id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
22763,2019-09-02,30070000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,319
23913,2019-09-02,31350000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,319
23960,2019-09-02,31360000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11,319
24005,2019-09-02,31370000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,319
24036,2019-09-02,31390000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,319
28534,2019-09-03,23020000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,11.0,13,319
28778,2019-09-03,23080000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13,319
28835,2019-09-03,23090000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,13,319
30100,2019-09-03,23420000,시내,2898,도련초등학교,33.51421,126.58301000000002,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,2.0,1.0,2.0,8.0,5.0,13,319
30148,2019-09-03,23440000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,13,319
31143,2019-09-03,24000000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,1.0,2.0,2.0,9.0,5.0,13,319
37222,2019-09-03,29430000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13,319
37244,2019-09-03,29440000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,319
38155,2019-09-03,30070000,시내,2898,도련초등학교,33.51421,126.58301000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,319
39426,2019-09-03,31350000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,13,319
39478,2019-09-03,31360000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,319
39510,2019-09-03,31370000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,319
39577,2019-09-03,31400000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,319
43910,2019-09-04,23020000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,0.0,6.0,4.0,7.0,14,319
44154,2019-09-04,23080000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,14,319
44208,2019-09-04,23090000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,14,319
45438,2019-09-04,23420000,시내,2898,도련초등학교,33.51421,126.58301000000002,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,2.0,0.0,0.0,9.0,2.0,14,319
45480,2019-09-04,23440000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,14,319
46452,2019-09-04,24000000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,3.0,1.0,0.0,1.0,1.0,11.0,2.0,14,319
52160,2019-09-04,29420000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,319
52201,2019-09-04,29430000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,14,319
52218,2019-09-04,29440000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,16.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14,319
53130,2019-09-04,30070000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,319
54279,2019-09-04,31350000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14,319
54363,2019-09-04,31370000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,319
54394,2019-09-04,31390000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,319
54439,2019-09-04,31400000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,319
58746,2019-09-05,23020000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,10,319
59001,2019-09-05,23080000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,10,319
59056,2019-09-05,23090000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,8.0,1.0,0.0,1.0,0.0,11.0,1.0,10,319
60316,2019-09-05,23420000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,10,319
60364,2019-09-05,23440000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,10,319
61385,2019-09-05,24000000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,2.0,1.0,0.0,2.0,3.0,11.0,5.0,10,319
67631,2019-09-05,29430000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,319
69746,2019-09-05,31350000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,319
69842,2019-09-05,31370000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10,319
69919,2019-09-05,31400000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,319
74427,2019-09-06,23020000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,13,319
74678,2019-09-06,23080000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13,319
74735,2019-09-06,23090000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,13,319
75977,2019-09-06,23420000,시내,2898,도련초등학교,33.51421,126.58301000000002,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,3.0,0.0,0.0,5.0,3.0,13,319
76026,2019-09-06,23440000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0,13,319
77014,2019-09-06,24000000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,13,319
77232,2019-09-06,24040000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,319
83082,2019-09-06,29420000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,319
83126,2019-09-06,29430000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,319
85210,2019-09-06,31350000,시내,2898,도련초등학교,33.51421,126.58301000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로7길,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,319
