id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1441,2019-09-01,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
13132,2019-09-02,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
58394,2019-09-05,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,26.3,0.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1,20
74071,2019-09-06,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,26.0,36.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
99386,2019-09-08,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
111261,2019-09-09,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
126610,2019-09-10,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,20
142541,2019-09-11,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,25.5,1.2,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
157664,2019-09-12,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,25.2,0.0,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
199939,2019-09-16,22560000,시내,978,도림사,33.418420000000005,126.30233999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 56,제주시,한림읍,귀덕리,중산간서로,고산,23.3,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,20
