id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8037,2019-09-01,29020000,시내,2452,상모리감협,33.22415,126.26252,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,147
10848,2019-09-01,32260000,시내,2452,상모리감협,33.22415,126.26252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,22.6,10.6,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,147
11507,2019-09-01,32730000,시내,2452,상모리감협,33.22415,126.26252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,22.6,10.6,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,147
12636,2019-09-02,22370000,시내,2452,상모리감협,33.22415,126.26252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,147
20679,2019-09-02,28710000,시내,2452,상모리감협,33.22415,126.26252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,147
20940,2019-09-02,28790000,시내,2452,상모리감협,33.22415,126.26252,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,35.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,147
21391,2019-09-02,29020000,시내,2452,상모리감협,33.22415,126.26252,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,147
27644,2019-09-03,22370000,시내,2452,상모리감협,33.22415,126.26252,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4,147
36205,2019-09-03,28790000,시내,2452,상모리감협,33.22415,126.26252,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,147
36684,2019-09-03,29020000,시내,2452,상모리감협,33.22415,126.26252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 4165,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,147
