id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5883,2019-09-01,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,22.6,10.6,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
18809,2019-09-02,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,24.8,51.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
34027,2019-09-03,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
64375,2019-09-05,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,16
132681,2019-09-10,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
162044,2019-09-12,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,25.2,0.0,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
205895,2019-09-16,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,23.3,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
237659,2019-09-18,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,22.2,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,16
253264,2019-09-19,27790000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,22.6,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
253397,2019-09-19,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,22.6,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,16
269362,2019-09-20,27960000,시내,3441,명월상동회관,33.374790000000004,126.28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 367-9,제주시,한림읍,명월리,명상로,고산,22.6,0.7,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,16
