id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1645,2019-09-01,23010000,시내,142,정부제주지방합동청사,33.4923,126.5266,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,2.0,0.0,2.0,3.0,5.0,7.0,10.0,8,239
1763,2019-09-01,23030000,시내,142,정부제주지방합동청사,33.4923,126.5266,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,3.0,1.0,1.0,0.0,7.0,2.0,8,239
3423,2019-09-01,23520000,시내,142,정부제주지방합동청사,33.4923,126.5266,0.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,5.0,0.0,2.0,0.0,12.0,2.0,8,239
3980,2019-09-01,24030000,시내,142,정부제주지방합동청사,33.4923,126.5266,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,7.0,0.0,0.0,1.0,13.0,1.0,8,239
8701,2019-09-01,29830000,시내,142,정부제주지방합동청사,33.4923,126.5266,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8,239
9470,2019-09-01,30960000,시내,142,정부제주지방합동청사,33.4923,126.5266,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8,239
10993,2019-09-01,32350000,시내,142,정부제주지방합동청사,33.4923,126.5266,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,0.0,1.0,3.0,4.0,7.0,8.0,8,239
11338,2019-09-01,32520000,시내,142,정부제주지방합동청사,33.4923,126.5266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,239
13352,2019-09-02,23010000,시내,142,정부제주지방합동청사,33.4923,126.5266,1.0,5.0,10.0,7.0,3.0,3.0,0.0,2.0,3.0,1.0,5.0,3.0,7.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,17.0,6.0,2.0,4.0,8.0,29.0,14.0,9,239
13472,2019-09-02,23030000,시내,142,정부제주지방합동청사,33.4923,126.5266,1.0,1.0,4.0,7.0,3.0,5.0,3.0,0.0,6.0,1.0,3.0,5.0,16.0,제주특별자치도 제주시 도남동 59-7,제주시,제주시,도남동,연삼로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,11.0,8.0,3.0,7.0,8.0,21.0,18.0,9,239
