id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
448,2019-09-01,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,123
1318,2019-09-01,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,5,123
8143,2019-09-01,29210000,시내,1640,상창보건진료소,33.27458,126.3628,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5,123
10828,2019-09-01,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,123
10854,2019-09-01,32270000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,22.6,18.7,124.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,123
12060,2019-09-02,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,123
13020,2019-09-02,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,0.0,1.0,2.0,7.0,3.0,3,123
21535,2019-09-02,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,3,123
27027,2019-09-03,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,123
28066,2019-09-03,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,5,123
33789,2019-09-03,27580000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.5,9.5,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,123
36822,2019-09-03,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,5,123
41037,2019-09-03,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,123
42478,2019-09-04,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,123
43477,2019-09-04,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,5.0,4,123
51840,2019-09-04,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4,123
55798,2019-09-04,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,123
57235,2019-09-05,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,123
58273,2019-09-05,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,5,123
64124,2019-09-05,27580000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,123
67217,2019-09-05,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,15.7,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,5,123
71434,2019-09-05,32270000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,123
73955,2019-09-06,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,4.0,4,123
79665,2019-09-06,27580000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.0,54.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,123
82733,2019-09-06,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.0,54.1,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4,123
86836,2019-09-06,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,123
88808,2019-09-07,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.1,6.9,47.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2,123
95000,2019-09-07,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.1,6.9,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,123
98403,2019-09-08,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,123
99271,2019-09-08,22540000,시내,1640,상창보건진료소,33.27458,126.3628,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,29.5,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,4.0,0.0,0.0,1.0,9.0,1.0,5,123
106056,2019-09-08,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,29.5,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,6.0,5,123
108787,2019-09-08,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,123
108811,2019-09-08,32270000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,29.5,124.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5,123
110086,2019-09-09,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,123
111134,2019-09-09,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,4,123
116915,2019-09-09,27580000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.6,21.9,124.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,123
119907,2019-09-09,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,25.6,21.9,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,4,123
126481,2019-09-10,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,5,123
132402,2019-09-10,27580000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,123
135622,2019-09-10,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,5,123
139920,2019-09-10,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,123
139938,2019-09-10,32270000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,26.4,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,123
142417,2019-09-11,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4,123
148165,2019-09-11,27580000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,27.0,0.0,124.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,123
151115,2019-09-11,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,27.0,0.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,8.0,0.0,1.0,0.0,1.0,11.0,2.0,4,123
155285,2019-09-11,32250000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,27.0,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,123
156744,2019-09-12,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,123
157563,2019-09-12,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,3,123
164246,2019-09-12,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.5,0.0,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,3,123
168088,2019-09-13,21520000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,4,123
168794,2019-09-13,22540000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,0.0,47.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4,123
173981,2019-09-13,29210000,시내,1640,상창보건진료소,33.27458,126.3628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 626-2,서귀포시,안덕면,상창리,한창로145번길,서귀포,24.2,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,123
