id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1082,2019-09-01,22480000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,484
2868,2019-09-01,23330000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,484
3149,2019-09-01,23460000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,11,484
3212,2019-09-01,23480000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,484
3529,2019-09-01,23570000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11,484
3571,2019-09-01,23580000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,484
3646,2019-09-01,23620000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,11,484
8579,2019-09-01,29720000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,484
8627,2019-09-01,29770000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,484
9738,2019-09-01,31390000,시내,206,제주대학교입구,33.45627,126.55175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,484
10632,2019-09-01,31970000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,484
12093,2019-09-02,21570000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,484
12751,2019-09-02,22480000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20,484
14636,2019-09-02,23290000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,20,484
14729,2019-09-02,23330000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,3.0,1.0,1.0,0.0,12.0,2.0,20,484
14967,2019-09-02,23420000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,20,484
15095,2019-09-02,23460000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,484
15173,2019-09-02,23480000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,20,484
15357,2019-09-02,23510000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20,484
15586,2019-09-02,23570000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,3.0,0.0,2.0,1.0,12.0,3.0,20,484
15733,2019-09-02,23620000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,8.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,12.0,1.0,2.0,1.0,1.0,13.0,4.0,20,484
15772,2019-09-02,23640000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20,484
17204,2019-09-02,24360000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,484
22290,2019-09-02,29770000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,20,484
22531,2019-09-02,29880000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,484
22971,2019-09-02,30230000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,20,484
23926,2019-09-02,31360000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,20,484
23979,2019-09-02,31370000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20,484
25236,2019-09-02,31930000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20,484
25303,2019-09-02,31970000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20,484
25326,2019-09-02,32000000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20,484
27795,2019-09-03,22480000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,19,484
29716,2019-09-03,23290000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,1.0,19,484
29817,2019-09-03,23330000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,2.0,1.0,9.0,3.0,19,484
29864,2019-09-03,23350000,시내,206,제주대학교입구,33.45627,126.55175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,484
30075,2019-09-03,23420000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,19,484
30205,2019-09-03,23460000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0,19,484
30348,2019-09-03,23490000,시내,206,제주대학교입구,33.45627,126.55175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 428-2,제주시,제주시,아라일동,제주대학로4길,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,19,484
