id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
963,2019-09-01,22370000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,152
7244,2019-09-01,28690000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5,152
7671,2019-09-01,28770000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,22.6,18.7,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
7690,2019-09-01,28790000,시내,2476,덕수초등학교,33.25053,126.30433000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,22.6,18.7,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
8044,2019-09-01,29020000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5,152
12643,2019-09-02,22370000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
20412,2019-09-02,28690000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,5,152
20947,2019-09-02,28790000,시내,2476,덕수초등학교,33.25053,126.30433000000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,152
21335,2019-09-02,28980000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,152
21399,2019-09-02,29020000,시내,2476,덕수초등학교,33.25053,126.30433000000001,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 753-2,서귀포시,안덕면,사계리,일주서로,서귀포,25.0,14.6,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,5,152
