id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
110962,2019-09-09,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,26.2,24.7,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
126202,2019-09-10,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,2,49
126281,2019-09-10,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,27.0,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
142153,2019-09-11,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,2,49
142235,2019-09-11,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,26.0,5.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
157349,2019-09-12,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,49
188058,2019-09-15,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,2,49
188124,2019-09-15,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.6,0.0,10.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
199552,2019-09-16,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,2,49
199635,2019-09-16,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.6,0.0,10.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
215261,2019-09-17,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,3.0,0.0,0.0,0.0,10.0,0.0,2,49
215341,2019-09-17,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,0.0,10.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
231273,2019-09-18,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1,49
246981,2019-09-19,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,2.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,2,49
247060,2019-09-19,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,22.8,0.0,10.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,49
263020,2019-09-20,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,2,49
263097,2019-09-20,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,22.5,0.0,10.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,49
278535,2019-09-21,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,20.5,156.0,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,49
296374,2019-09-23,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,21.0,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2,49
296456,2019-09-23,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,21.0,0.0,10.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
312090,2019-09-24,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,20.4,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,3,49
312136,2019-09-24,22490000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,20.4,0.0,66.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,49
312170,2019-09-24,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,20.4,0.0,10.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3,49
328013,2019-09-25,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,21.8,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,2,49
328095,2019-09-25,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,21.8,0.0,10.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
343836,2019-09-26,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,1.0,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,7.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,2,49
343922,2019-09-26,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,1.0,10.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
359726,2019-09-27,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,36.0,51.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,5.0,2.0,0.0,0.0,0.0,9.0,0.0,3,49
359773,2019-09-27,22490000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,36.0,66.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,49
359811,2019-09-27,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.8,36.0,10.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,49
375383,2019-09-28,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.1,0.7,51.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,1,49
388558,2019-09-29,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.1,0.0,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2,49
388625,2019-09-29,22500000,시내,679,서부경찰서,33.47278,126.40671999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,24.1,0.0,10.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
400902,2019-09-30,22480000,시내,679,서부경찰서,33.47278,126.40671999999999,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 419-6,제주시,애월읍,상귀리,애조로,제주,23.6,22.6,51.0,30,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,1,49
