id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3302,2019-09-01,23490000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,148
3392,2019-09-01,23510000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,148
8689,2019-09-01,29820000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,148
15263,2019-09-02,23490000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,148
15376,2019-09-02,23510000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,6,148
15461,2019-09-02,23530000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,148
15514,2019-09-02,23550000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
22393,2019-09-02,29820000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
22510,2019-09-02,29870000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,148
30370,2019-09-03,23490000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6,148
30482,2019-09-03,23510000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,148
30561,2019-09-03,23530000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
30607,2019-09-03,23550000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6,148
37747,2019-09-03,29820000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,148
37863,2019-09-03,29870000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,148
45704,2019-09-04,23490000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,148
45811,2019-09-04,23510000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0,7,148
45897,2019-09-04,23530000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,148
45942,2019-09-04,23550000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,119.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,148
52739,2019-09-04,29820000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,148
52831,2019-09-04,29840000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,12.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,148
52868,2019-09-04,29870000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,148
60600,2019-09-05,23490000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,148
60719,2019-09-05,23510000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,6,148
60802,2019-09-05,23530000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
60853,2019-09-05,23550000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,148
68065,2019-09-05,29820000,시내,3417,하귀휴먼시아2단지입구,33.48188,126.41408,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 589,제주시,애월읍,하귀1리,하광로,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,148
