id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23401,2019-09-02,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
38862,2019-09-03,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
53753,2019-09-04,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,23
69162,2019-09-05,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,15.7,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
84675,2019-09-06,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.0,54.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,23
95996,2019-09-07,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.1,6.9,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
107217,2019-09-08,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,29.5,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
121842,2019-09-09,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,23
153145,2019-09-11,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,27.0,0.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,23
165388,2019-09-12,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,53.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,23
174776,2019-09-13,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,0.0,53.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
184953,2019-09-14,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.9,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,23
210750,2019-09-16,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.8,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,23
226554,2019-09-17,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.7,0.0,53.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
242467,2019-09-18,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,53.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
258379,2019-09-19,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.2,0.0,53.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,23
274231,2019-09-20,30650000,시내,2121,한국오우퍼빌,33.25778,126.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.7,0.7,53.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,23
