id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3966,2019-09-01,24020000,시내,3100,이도초등학교,33.48924,126.53275,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2,79
4290,2019-09-01,24130000,시내,3100,이도초등학교,33.48924,126.53275,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,79
16153,2019-09-02,24020000,시내,3100,이도초등학교,33.48924,126.53275,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,6.0,0.0,3.0,4.0,9.0,7.0,3,79
16529,2019-09-02,24130000,시내,3100,이도초등학교,33.48924,126.53275,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,3,79
22543,2019-09-02,29880000,시내,3100,이도초등학교,33.48924,126.53275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
31266,2019-09-03,24020000,시내,3100,이도초등학교,33.48924,126.53275,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,4.0,0.0,4.0,2.0,12.0,6.0,3,79
31665,2019-09-03,24130000,시내,3100,이도초등학교,33.48924,126.53275,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,1.0,3,79
37860,2019-09-03,29870000,시내,3100,이도초등학교,33.48924,126.53275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
46571,2019-09-04,24020000,시내,3100,이도초등학교,33.48924,126.53275,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,6.0,3,79
46952,2019-09-04,24130000,시내,3100,이도초등학교,33.48924,126.53275,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2034-8,제주시,제주시,이도이동,구남로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,3,79
