id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
293,2019-09-01,21310000,시내,2374,표선고등학교,33.33104,126.82975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,237
742,2019-09-01,22220000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,237
7907,2019-09-01,28930000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,237
11861,2019-09-02,21290000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,7,237
11876,2019-09-02,21310000,시내,2374,표선고등학교,33.33104,126.82975,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,6.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,7,237
12410,2019-09-02,22220000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,15.0,7,237
18366,2019-09-02,27290000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7,237
18397,2019-09-02,27330000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,105.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,237
21781,2019-09-02,29310000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7,237
23544,2019-09-02,30850000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,25.0,23.1,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7,237
26823,2019-09-03,21290000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,15.0,10,237
26842,2019-09-03,21310000,시내,2374,표선고등학교,33.33104,126.82975,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,10,237
27407,2019-09-03,22220000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,10,237
27485,2019-09-03,22240000,시내,2374,표선고등학교,33.33104,126.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 314-6,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,237
