id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3895,2019-09-01,24010000,시내,565,용강동퐁낭밭,33.47133,126.58424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,44
16081,2019-09-02,24010000,시내,565,용강동퐁낭밭,33.47133,126.58424,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0,2,44
23769,2019-09-02,31190000,시내,565,용강동퐁낭밭,33.47133,126.58424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
31191,2019-09-03,24010000,시내,565,용강동퐁낭밭,33.47133,126.58424,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,7.0,0.0,0.0,5.0,0.0,8.0,5.0,2,44
38170,2019-09-03,30100000,시내,565,용강동퐁낭밭,33.47133,126.58424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
46499,2019-09-04,24010000,시내,565,용강동퐁낭밭,33.47133,126.58424,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2,44
54124,2019-09-04,31190000,시내,565,용강동퐁낭밭,33.47133,126.58424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
61437,2019-09-05,24010000,시내,565,용강동퐁낭밭,33.47133,126.58424,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2,44
68508,2019-09-05,30100000,시내,565,용강동퐁낭밭,33.47133,126.58424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
77064,2019-09-06,24010000,시내,565,용강동퐁낭밭,33.47133,126.58424,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1184-2,제주시,제주시,용강동,아봉로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,3,44
