id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49720,2019-09-04,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3,80
50235,2019-09-04,28560000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.7,15.5,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,80
64625,2019-09-05,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,80
64919,2019-09-05,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,3,80
65470,2019-09-05,28560000,시내,1181,하도리,33.51777,126.88259,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
80136,2019-09-06,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3,80
80428,2019-09-06,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3,80
80988,2019-09-06,28560000,시내,1181,하도리,33.51777,126.88259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,111.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
93239,2019-09-07,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,80
93477,2019-09-07,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2,80
104013,2019-09-08,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3,80
104269,2019-09-08,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,80
104773,2019-09-08,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
117387,2019-09-09,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,80
117670,2019-09-09,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.2,3.5,55.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,4.0,5.0,2.0,9.0,3,80
118213,2019-09-09,28560000,시내,1181,하도리,33.51777,126.88259,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.2,3.5,111.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,80
133225,2019-09-10,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.4,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3,80
133806,2019-09-10,28560000,시내,1181,하도리,33.51777,126.88259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.4,0.0,111.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,80
133891,2019-09-10,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,80
148639,2019-09-11,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2,80
148923,2019-09-11,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,26.3,0.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,2,80
162197,2019-09-12,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,80
162457,2019-09-12,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.4,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,80
172291,2019-09-13,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,80
172513,2019-09-13,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,80
172887,2019-09-13,28560000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.0,0.0,111.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
182246,2019-09-14,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.1,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2,80
182677,2019-09-14,28560000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.1,0.0,111.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,80
192818,2019-09-15,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,80
193066,2019-09-15,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.9,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,6.0,0.0,0.0,2.0,7.0,2.0,4,80
193507,2019-09-15,28560000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.9,0.0,111.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,80
193577,2019-09-15,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.9,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,80
206144,2019-09-16,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80
206438,2019-09-16,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,24.7,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,4.0,5.0,2.0,9.0,2,80
221877,2019-09-17,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,80
222169,2019-09-17,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.5,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,3,80
222820,2019-09-17,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.5,0.0,5.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,80
237902,2019-09-18,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,80
238189,2019-09-18,28500000,시내,1181,하도리,33.51777,126.88259,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,3,80
238868,2019-09-18,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,5.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
253653,2019-09-19,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,80
253943,2019-09-19,28500000,시내,1181,하도리,33.51777,126.88259,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,1.0,3.0,4.0,5.0,8.0,4,80
254509,2019-09-19,28560000,시내,1181,하도리,33.51777,126.88259,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,111.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4,80
254587,2019-09-19,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.0,0.0,5.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,80
269615,2019-09-20,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.1,1.2,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,5.0,3,80
269908,2019-09-20,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.1,1.2,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,3,80
270471,2019-09-20,28560000,시내,1181,하도리,33.51777,126.88259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,23.1,1.2,111.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,3,80
283674,2019-09-21,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,21.2,151.5,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,80
302867,2019-09-23,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,20.0,0.0,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3,80
303149,2019-09-23,28500000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,20.0,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,3,80
303698,2019-09-23,28560000,시내,1181,하도리,33.51777,126.88259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,20.0,0.0,111.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
318781,2019-09-24,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,19.6,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,80
319060,2019-09-24,28500000,시내,1181,하도리,33.51777,126.88259,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,19.6,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,1.0,7.0,7.0,8.0,3,80
319738,2019-09-24,28580000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,19.6,0.0,5.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,80
334588,2019-09-25,28480000,시내,1181,하도리,33.51777,126.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1313-3,제주시,구좌읍,하도리,일주동로,성산,21.4,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,3,80
