id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5738,2019-09-01,27530000,시내,1988,대평리,33.23492,126.36692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,22.6,18.7,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,32
18572,2019-09-02,27530000,시내,1988,대평리,33.23492,126.36692,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,5.0,0.0,0.0,9.0,1.0,13.0,10.0,1,32
33759,2019-09-03,27530000,시내,1988,대평리,33.23492,126.36692,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,25.5,9.5,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,32
41001,2019-09-03,32220000,시내,1988,대평리,33.23492,126.36692,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,25.5,9.5,109.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,2,32
64082,2019-09-05,27530000,시내,1988,대평리,33.23492,126.36692,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,26.4,15.7,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,32
79639,2019-09-06,27530000,시내,1988,대평리,33.23492,126.36692,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,26.0,54.1,36.0,6,4,Friday,0.0,1.0,0,1,1,0,8.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,2,32
86795,2019-09-06,32220000,시내,1988,대평리,33.23492,126.36692,4.0,7.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,26.0,54.1,109.0,6,4,Friday,0.0,1.0,0,1,1,0,11.0,1.0,9.0,5.0,2.0,7.0,21.0,14.0,2,32
103734,2019-09-08,27530000,시내,1988,대평리,33.23492,126.36692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,24.2,29.5,36.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1,32
116880,2019-09-09,27530000,시내,1988,대평리,33.23492,126.36692,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,25.6,21.9,36.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,1.0,0.0,7.0,1.0,10.0,8.0,1,32
132347,2019-09-10,27530000,시내,1988,대평리,33.23492,126.36692,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 823-2,서귀포시,안덕면,창천리,난드르로,서귀포,26.4,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,32
