id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10818,2019-09-01,32220000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,22.6,18.7,109.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,84
12608,2019-09-02,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.0,14.6,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3,84
18580,2019-09-02,27530000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
21366,2019-09-02,29010000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.0,14.6,108.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
27616,2019-09-03,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.5,9.5,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
36654,2019-09-03,29010000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.5,9.5,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,84
36783,2019-09-03,29110000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.5,9.5,102.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,84
41007,2019-09-03,32220000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.5,9.5,109.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,84
43039,2019-09-04,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,84
48995,2019-09-04,27530000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.0,28.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,84
57819,2019-09-05,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3,84
64090,2019-09-05,27530000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,15.7,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
67070,2019-09-05,29010000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
73516,2019-09-06,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,84
79648,2019-09-06,27530000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.0,54.1,36.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
82506,2019-09-06,28970000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.0,54.1,28.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,84
82687,2019-09-06,29110000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.0,54.1,102.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,84
94906,2019-09-07,29010000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.1,6.9,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,84
98894,2019-09-08,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,24.2,29.5,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,84
110692,2019-09-09,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,3,84
119701,2019-09-09,28970000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.6,21.9,28.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
119871,2019-09-09,29110000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,25.6,21.9,102.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
126021,2019-09-10,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5,84
132356,2019-09-10,27530000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
135363,2019-09-10,28970000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,84
135552,2019-09-10,29110000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,0.0,102.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,84
139888,2019-09-10,32220000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,26.4,0.0,109.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,84
141957,2019-09-11,22360000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,3,84
148136,2019-09-11,27530000,시내,2520,서광동리소랑못,33.285959999999996,126.33143000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 75-8,서귀포시,안덕면,서광리,화순서동로,서귀포,27.0,0.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
