id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8,2019-09-01,4270000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9,254
5022,2019-09-01,25040000,시외,1726,강정농협,33.23603,126.47827,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,4.0,2.0,0.0,1.0,1.0,9.0,2.0,9,254
9277,2019-09-01,30730000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,9,254
9339,2019-09-01,30740000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,9,254
10132,2019-09-01,31620000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,254
10790,2019-09-01,32180000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,254
10808,2019-09-01,32190000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,254
11385,2019-09-01,32610000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9,254
11420,2019-09-01,32630000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,254
11548,2019-09-02,4270000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,10,254
17458,2019-09-02,25040000,시외,1726,강정농협,33.23603,126.47827,0.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,0,1,4.0,5.0,8.0,0.0,1.0,0.0,17.0,1.0,10,254
23267,2019-09-02,30480000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,254
23411,2019-09-02,30730000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10,254
23471,2019-09-02,30740000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,10,254
24541,2019-09-02,31620000,시외,1726,강정농협,33.23603,126.47827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,254
25499,2019-09-02,32180000,시외,1726,강정농협,33.23603,126.47827,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10,254
25524,2019-09-02,32190000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,254
26240,2019-09-02,32610000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,10,254
26293,2019-09-02,32630000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,254
26508,2019-09-03,4270000,시외,1726,강정농협,33.23603,126.47827,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,9,254
32611,2019-09-03,25040000,시외,1726,강정농협,33.23603,126.47827,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,4.0,5.0,0.0,1.0,1.0,11.0,2.0,9,254
38872,2019-09-03,30730000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9,254
38930,2019-09-03,30740000,시외,1726,강정농협,33.23603,126.47827,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9,254
40065,2019-09-03,31620000,시외,1726,강정농협,33.23603,126.47827,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,9,254
40950,2019-09-03,32180000,시외,1726,강정농협,33.23603,126.47827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,254
40973,2019-09-03,32190000,시외,1726,강정농협,33.23603,126.47827,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 4400-1,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,254
