id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
425,2019-09-01,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
12031,2019-09-02,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1,28
26999,2019-09-03,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,25.5,9.5,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1,28
42451,2019-09-04,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,25.0,28.9,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1,28
57207,2019-09-05,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,26.4,15.7,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,9.0,0.0,0.0,1.0,0.0,11.0,1.0,1,28
72906,2019-09-06,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,26.0,54.1,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,28
98381,2019-09-08,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,24.2,29.5,49.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,28
110057,2019-09-09,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,25.6,21.9,49.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,1,28
125360,2019-09-10,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,26.4,0.0,49.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,1,28
141342,2019-09-11,21480000,시내,3232,토평사거리,33.268809999999995,126.58521,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2226-1,서귀포시,서귀포시,토평동,516로183번길,서귀포,27.0,0.0,49.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,4.0,1,28
