id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1253,2019-09-01,22530000,시내,1747,남성마을입구,33.2477,126.5526,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,12,399
1333,2019-09-01,22540000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,399
4900,2019-09-01,25000000,시내,1747,남성마을입구,33.2477,126.5526,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,12,399
5127,2019-09-01,25060000,시내,1747,남성마을입구,33.2477,126.5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12,399
5162,2019-09-01,25070000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,399
6197,2019-09-01,28490000,시내,1747,남성마을입구,33.2477,126.5526,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,12,399
7213,2019-09-01,28690000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,12,399
7469,2019-09-01,28710000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,399
8158,2019-09-01,29210000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,399
9865,2019-09-01,31530000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,399
10191,2019-09-01,31660000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,149.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,399
10321,2019-09-01,31750000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,399
12956,2019-09-02,22530000,시내,1747,남성마을입구,33.2477,126.5526,0.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,6.0,0.0,0.0,0.0,16.0,0.0,10,399
13037,2019-09-02,22540000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,399
17263,2019-09-02,25000000,시내,1747,남성마을입구,33.2477,126.5526,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,10,399
17574,2019-09-02,25060000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,399
17649,2019-09-02,25080000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,399
20377,2019-09-02,28690000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,399
20651,2019-09-02,28710000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,399
20923,2019-09-02,28790000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,399
21551,2019-09-02,29210000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,10,399
25410,2019-09-02,32050000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,399
28001,2019-09-03,22530000,시내,1747,남성마을입구,33.2477,126.5526,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,11,399
28084,2019-09-03,22540000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,11,399
32416,2019-09-03,25000000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,5.0,0.0,5.0,7.0,10.0,12.0,11,399
32725,2019-09-03,25060000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,11,399
34408,2019-09-03,28490000,시내,1747,남성마을입구,33.2477,126.5526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11,399
34711,2019-09-03,28510000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,399
35629,2019-09-03,28690000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,11,399
35921,2019-09-03,28710000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,399
36187,2019-09-03,28790000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,399
36839,2019-09-03,29210000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11,399
38655,2019-09-03,30420000,시내,1747,남성마을입구,33.2477,126.5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,399
43409,2019-09-04,22530000,시내,1747,남성마을입구,33.2477,126.5526,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,4.0,0.0,1.0,0.0,7.0,1.0,15,399
43492,2019-09-04,22540000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,399
47676,2019-09-04,25000000,시내,1747,남성마을입구,33.2477,126.5526,0.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,3.0,1.0,2.0,0.0,9.0,3.0,15,399
47814,2019-09-04,25020000,시내,1747,남성마을입구,33.2477,126.5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,399
48052,2019-09-04,25080000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,399
50739,2019-09-04,28690000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,399
51002,2019-09-04,28710000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15,399
51222,2019-09-04,28770000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,399
51251,2019-09-04,28790000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,35.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,399
51854,2019-09-04,29210000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,15,399
53555,2019-09-04,30420000,시내,1747,남성마을입구,33.2477,126.5526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,399
54170,2019-09-04,31250000,시내,1747,남성마을입구,33.2477,126.5526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,13.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,399
55156,2019-09-04,31750000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15,399
56488,2019-09-04,32610000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15,399
56540,2019-09-04,32630000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15,399
58205,2019-09-05,22530000,시내,1747,남성마을입구,33.2477,126.5526,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,4.0,0.0,7.0,4.0,18,399
58290,2019-09-05,22540000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18,399
62669,2019-09-05,25000000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,3.0,2.0,5.0,5.0,18,399
63007,2019-09-05,25060000,시내,1747,남성마을입구,33.2477,126.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 558-1,서귀포시,서귀포시,서홍동,태평로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,18,399
