id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8290,2019-09-01,29290000,시내,2296,토산1리노인회관앞,33.32963,126.7704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,76
18404,2019-09-02,27340000,시내,2296,토산1리노인회관앞,33.32963,126.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,25.0,23.1,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4,76
21284,2019-09-02,28960000,시내,2296,토산1리노인회관앞,33.32963,126.7704,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,76
21676,2019-09-02,29270000,시내,2296,토산1리노인회관앞,33.32963,126.7704,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,76
21719,2019-09-02,29290000,시내,2296,토산1리노인회관앞,33.32963,126.7704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
33615,2019-09-03,27340000,시내,2296,토산1리노인회관앞,33.32963,126.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,24.9,34.4,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,76
36984,2019-09-03,29270000,시내,2296,토산1리노인회관앞,33.32963,126.7704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,76
37023,2019-09-03,29290000,시내,2296,토산1리노인회관앞,33.32963,126.7704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
51598,2019-09-04,28960000,시내,2296,토산1리노인회관앞,33.32963,126.7704,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,76
51979,2019-09-04,29270000,시내,2296,토산1리노인회관앞,33.32963,126.7704,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-2,서귀포시,표선면,토산리,중산간동로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2,76
