id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
50974,2019-09-04,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3,79
66269,2019-09-05,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,1.0,0.0,1.0,7.0,2.0,1,79
81484,2019-09-06,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,79
81761,2019-09-06,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2,79
94445,2019-09-07,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.3,4.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1,79
103821,2019-09-08,27880000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.1,16.3,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,79
105303,2019-09-08,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.1,16.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3,79
107373,2019-09-08,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.1,16.3,88.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,79
118732,2019-09-09,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.0,62.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,79
118999,2019-09-09,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.0,62.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2,79
134323,2019-09-10,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.2,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3,79
134621,2019-09-10,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.2,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,3.0,3,79
137901,2019-09-10,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,26.2,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
141466,2019-09-11,21810000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.5,1.2,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,79
149893,2019-09-11,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.5,1.2,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,4,79
150170,2019-09-11,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.5,1.2,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4,79
153339,2019-09-11,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.5,1.2,88.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
156813,2019-09-12,21810000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.2,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
163280,2019-09-12,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.2,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3,79
165533,2019-09-12,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,25.2,0.0,88.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
173163,2019-09-13,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.1,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,79
173380,2019-09-13,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.1,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,79
174896,2019-09-13,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,24.1,0.0,88.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
183018,2019-09-14,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.4,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,79
185073,2019-09-14,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.4,0.0,88.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
193862,2019-09-15,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.8,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,79
194113,2019-09-15,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.8,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,79
207499,2019-09-16,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.3,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3,79
207783,2019-09-16,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.3,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3,79
210916,2019-09-16,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.3,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,79
214531,2019-09-17,21810000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,79
223251,2019-09-17,28690000,시내,1122,옹포리,33.40303,126.25168000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4,79
223527,2019-09-17,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.8,0.0,56.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,8.0,4,79
226741,2019-09-17,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,23.8,0.0,88.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
239291,2019-09-18,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.2,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,79
239581,2019-09-18,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.2,0.0,56.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3,79
242653,2019-09-18,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.2,0.0,88.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
255031,2019-09-19,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.6,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,6.0,2,79
255315,2019-09-19,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.6,0.0,56.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2,79
269275,2019-09-20,27880000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.6,0.7,54.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4,79
271000,2019-09-20,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.6,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,4.0,5.0,3.0,9.0,4,79
271280,2019-09-20,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.6,0.7,56.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,2.0,0.0,4.0,5.0,6.0,4,79
274431,2019-09-20,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,22.6,0.7,88.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
284488,2019-09-21,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,19.9,35.5,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
284734,2019-09-21,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,19.9,35.5,56.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,79
286865,2019-09-21,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,19.9,35.5,88.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
292870,2019-09-22,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.5,34.1,57.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,79
304231,2019-09-23,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.7,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,3,79
304517,2019-09-23,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.7,0.0,56.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3,79
307695,2019-09-23,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.7,0.0,88.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
320169,2019-09-24,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.5,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,3,79
320461,2019-09-24,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.5,0.0,56.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,3,79
323711,2019-09-24,30910000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,20.5,0.0,88.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
335992,2019-09-25,28690000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,21.0,0.0,57.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,3,79
336275,2019-09-25,28710000,시내,1122,옹포리,33.40303,126.25168000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 576,제주시,한림읍,옹포리,한림로,고산,21.0,0.0,56.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3,79
