id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
259,2019-09-01,21230000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34,1107
332,2019-09-01,21400000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,125.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,34,1107
460,2019-09-01,21520000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,1107
471,2019-09-01,21540000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,1107
714,2019-09-01,22210000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,34,1107
856,2019-09-01,22250000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,6.0,34,1107
1283,2019-09-01,22530000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,3.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,11.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,9.0,2.0,1.0,2.0,14.0,14.0,17.0,34,1107
2759,2019-09-01,23280000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,9.0,0.0,0.0,2.0,13.0,2.0,34,1107
2850,2019-09-01,23320000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,34,1107
3137,2019-09-01,23450000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,34,1107
3206,2019-09-01,23470000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,34,1107
3339,2019-09-01,23500000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,2.0,8.0,2.0,34,1107
3503,2019-09-01,23560000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,34,1107
3587,2019-09-01,23580000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,3.0,5.0,7.0,6.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,13.0,17.0,0.0,2.0,2.0,38.0,4.0,34,1107
3630,2019-09-01,23610000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,5.0,9.0,4.0,12.0,5.0,13.0,1.0,1.0,3.0,3.0,1.0,1.0,11.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,14.0,16.0,18.0,2.0,6.0,2.0,48.0,10.0,34,1107
3855,2019-09-01,24000000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,2.0,0.0,1.0,2.0,8.0,3.0,34,1107
4294,2019-09-01,24130000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,34,1107
4377,2019-09-01,24190000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,3.0,34,1107
4418,2019-09-01,24200000,시내,3275,제주지방법원(광양방면),33.493629999999996,126.53476,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,남광북5길,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,34,1107
