id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9836,2019-09-01,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1,31
24176,2019-09-02,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1,31
39681,2019-09-03,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0,1,31
54533,2019-09-04,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1,31
70023,2019-09-05,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,1,31
85472,2019-09-06,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,1.0,5.0,3.0,3.0,9.0,1,31
96461,2019-09-07,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,31
107802,2019-09-08,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2,31
107808,2019-09-08,31490000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,31
122623,2019-09-09,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,1,31
138542,2019-09-10,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,1,31
153943,2019-09-11,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,4.0,2.0,6.0,6.0,1,31
165902,2019-09-12,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,31
175148,2019-09-13,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2,31
175153,2019-09-13,31490000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,31
196451,2019-09-15,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1,31
211534,2019-09-16,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1,31
227364,2019-09-17,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,23.8,0.0,66.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,1,31
243301,2019-09-18,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,23.3,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,7.0,2.0,4.0,9.0,1,31
259196,2019-09-19,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,22.8,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,1,31
275101,2019-09-20,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,22.5,0.0,66.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,5.0,1,31
287254,2019-09-21,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,20.5,156.0,66.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,31
294200,2019-09-22,31480000,시내,3334,민속자연사박물관,33.50692,126.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 968-2,제주시,제주시,일도이동,삼성로,제주,20.4,126.2,66.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,31
