id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5576,2019-09-01,27160000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
12726,2019-09-02,22470000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
23686,2019-09-02,31010000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,25.0,23.1,178.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
27761,2019-09-03,22470000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2,40
39143,2019-09-03,31010000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,178.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
43170,2019-09-04,22470000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,40
48677,2019-09-04,27160000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,40
54053,2019-09-04,31010000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,178.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,40
57964,2019-09-05,22470000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
63724,2019-09-05,27160000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
73665,2019-09-06,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,40
99018,2019-09-08,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,40
110844,2019-09-09,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
122138,2019-09-09,31010000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,178.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
126161,2019-09-10,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,40
142110,2019-09-11,22470000,시내,896,웃송당,33.47129,126.77146,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1,40
157311,2019-09-12,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.4,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,40
165586,2019-09-12,31010000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.4,0.0,178.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
188022,2019-09-15,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.9,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,40
192420,2019-09-15,27160000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.9,0.0,94.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,40
196096,2019-09-15,31010000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.9,0.0,178.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,40
211016,2019-09-16,31010000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,24.7,0.0,178.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
215219,2019-09-17,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,23.5,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,40
231232,2019-09-18,22470000,시내,896,웃송당,33.47129,126.77146,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,23.0,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1,40
246936,2019-09-19,22470000,시내,896,웃송당,33.47129,126.77146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,23.0,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
262979,2019-09-20,22470000,시내,896,웃송당,33.47129,126.77146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1172-3,제주시,구좌읍,송당리,중산간동로,성산,23.1,1.2,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,40
