id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49272,2019-09-04,27990000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,179.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
58458,2019-09-05,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,8.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,12.0,6.0,3.0,0.0,0.0,0.0,21.0,0.0,3,82
64391,2019-09-05,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,82
67338,2019-09-05,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
74133,2019-09-06,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,6.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,11.0,4.0,2.0,0.0,0.0,1.0,17.0,1.0,2,82
74229,2019-09-06,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,126.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,82
88963,2019-09-07,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,5.0,0.0,0.0,0.0,9.0,0.0,3,82
93117,2019-09-07,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,82
95092,2019-09-07,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
99437,2019-09-08,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,3.0,0.0,0.0,0.0,12.0,0.0,3,82
99513,2019-09-08,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,126.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,82
106154,2019-09-08,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
111324,2019-09-09,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,2.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,10.0,3.0,4.0,0.0,0.0,0.0,17.0,0.0,3,82
117047,2019-09-09,27810000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,82
117173,2019-09-09,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,82
126680,2019-09-10,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,5.0,8.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.2,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,13.0,6.0,6.0,0.0,0.0,0.0,25.0,0.0,3,82
126779,2019-09-10,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.2,0.0,126.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
135757,2019-09-10,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,26.2,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
142604,2019-09-11,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,5.0,3.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.5,1.2,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,9.0,6.0,0.0,0.0,0.0,23.0,0.0,3,82
148414,2019-09-11,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,82
151235,2019-09-11,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.5,1.2,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
157714,2019-09-12,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.2,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,3,82
157807,2019-09-12,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.2,0.0,126.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,82
162055,2019-09-12,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,25.2,0.0,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,82
168941,2019-09-13,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,24.1,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,5.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,2,82
174060,2019-09-13,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,24.1,0.0,4.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,82
177827,2019-09-14,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.4,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,4,82
177901,2019-09-14,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.4,0.0,126.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,82
181846,2019-09-14,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.4,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
184005,2019-09-14,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.4,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
188455,2019-09-15,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,5.0,0.0,0.0,0.0,14.0,0.0,2,82
194859,2019-09-15,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,82
199997,2019-09-16,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,7.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.3,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,14.0,4.0,5.0,0.0,0.0,0.0,23.0,0.0,2,82
205913,2019-09-16,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.3,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,82
215704,2019-09-17,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,5.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,8.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,4,82
215803,2019-09-17,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,126.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,82
221684,2019-09-17,27990000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,179.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,82
224647,2019-09-17,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
231731,2019-09-18,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,6.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.2,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,10.0,7.0,3.0,0.0,0.0,0.0,20.0,0.0,4,82
231822,2019-09-18,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.2,0.0,126.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,82
237674,2019-09-18,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.2,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
240610,2019-09-18,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.2,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
247439,2019-09-19,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,5.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.6,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,10.0,9.0,4.0,0.0,1.0,2.0,23.0,3.0,4,82
247543,2019-09-19,22610000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.6,0.0,126.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,82
253414,2019-09-19,27970000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.6,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4,82
256421,2019-09-19,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.6,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,82
263455,2019-09-20,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,6.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,22.6,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,12.0,5.0,3.0,0.0,0.0,0.0,20.0,0.0,1,82
278907,2019-09-21,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,19.9,35.5,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,3.0,2.0,0.0,0.0,1.0,9.0,1.0,2,82
285610,2019-09-21,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,19.9,35.5,4.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,82
289828,2019-09-22,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,20.5,34.1,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2,82
293487,2019-09-22,29260000,시내,965,미듬아파트,33.4187,126.26883000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,20.5,34.1,4.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,82
296835,2019-09-23,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,5.0,5.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,20.7,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,10.0,9.0,6.0,0.0,0.0,1.0,25.0,1.0,1,82
312548,2019-09-24,22570000,시내,965,미듬아파트,33.4187,126.26883000000001,5.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1853-3,제주시,한림읍,대림리,한수풀로,고산,20.5,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,13.0,8.0,3.0,0.0,0.0,0.0,24.0,0.0,5,82
