id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1106,2019-09-01,22480000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,5.0,10.0,2.0,15.0,5,170
1163,2019-09-01,22500000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5,170
1976,2019-09-01,23080000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,15.0,5,170
4859,2019-09-01,24340000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,170
8387,2019-09-01,29440000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,23.3,26.1,16.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,170
12776,2019-09-02,22480000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,2.0,9.0,1.0,3.0,12.0,6,170
13698,2019-09-02,23080000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,3.0,7.0,5.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,6.0,24.0,10.0,2.0,40.0,6,170
16662,2019-09-02,24200000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,170
17170,2019-09-02,24340000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,170
21889,2019-09-02,29420000,시내,1472,제주여자중고등학교,33.485,126.54171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,제주특별자치도 제주시 아라일동 2370-2,제주시,제주시,아라일동,구산로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,14.0,6,170
