id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5507,2019-09-01,27010000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,23.3,26.1,152.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,53
11034,2019-09-01,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,53
11116,2019-09-01,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,23.3,26.1,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,53
25785,2019-09-02,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,53
25895,2019-09-02,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.1,25.7,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,53
41245,2019-09-03,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,53
56014,2019-09-04,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
71746,2019-09-05,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,26.2,7.0,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53
87051,2019-09-06,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,53
87990,2019-09-07,21350000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,27.6,34.3,121.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
97546,2019-09-07,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,53
98273,2019-09-08,21350000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.5,19.0,121.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,53
109086,2019-09-08,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.5,19.0,85.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
124150,2019-09-09,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,53
140137,2019-09-10,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
155516,2019-09-11,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
167202,2019-09-12,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.1,0.6,85.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1,53
175998,2019-09-13,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,53
186499,2019-09-14,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
186574,2019-09-14,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.3,0.0,85.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,53
187293,2019-09-15,21350000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,121.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,53
192347,2019-09-15,27000000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,120.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3,53
197629,2019-09-15,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,53
213111,2019-09-16,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,53
213219,2019-09-16,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,53
229095,2019-09-17,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,53
229202,2019-09-17,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,23.8,0.0,85.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
244876,2019-09-18,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
252710,2019-09-19,27010000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,152.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,53
260870,2019-09-19,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
260972,2019-09-19,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,53
276677,2019-09-20,32370000,시내,879,남조로검문소,33.46887,126.65976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,22.5,0.0,72.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,53
276796,2019-09-20,32390000,시내,879,남조로검문소,33.46887,126.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 산 12-1,제주시,조천읍,와흘리,번영로,제주,22.5,0.0,85.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,53
