id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4122,2019-09-01,24060000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,100
4155,2019-09-01,24070000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,100
4202,2019-09-01,24100000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,100
4378,2019-09-01,24190000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,100
16333,2019-09-02,24060000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,100
16367,2019-09-02,24070000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,100
16426,2019-09-02,24100000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,4,100
16631,2019-09-02,24190000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4,100
31453,2019-09-03,24060000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
31494,2019-09-03,24070000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,100
31558,2019-09-03,24100000,시내,3326,탐라중학교,33.49136,126.54383999999999,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,1.0,1.0,0.0,6.0,2.0,4,100
31771,2019-09-03,24190000,시내,3326,탐라중학교,33.49136,126.54383999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 3015,제주시,제주시,아라이동,신설로11길,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,4,100
