id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1871,2019-09-01,23040000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,1.0,5.0,1.0,5.0,7.0,6,153
3728,2019-09-01,23700000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,1.0,0.0,4.0,1.0,6.0,5.0,6,153
4721,2019-09-01,24300000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,153
4790,2019-09-01,24310000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,153
8336,2019-09-01,29320000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,6,153
8380,2019-09-01,29380000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,153
13588,2019-09-02,23040000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,3.0,0.0,6.0,3.0,5,153
15903,2019-09-02,23700000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,3.0,0.0,5.0,2.0,9.0,7.0,5,153
17006,2019-09-02,24300000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,3.0,5,153
17072,2019-09-02,24310000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,1.0,5,153
21858,2019-09-02,29380000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,153
28660,2019-09-03,23040000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,1.0,6.0,2.0,7.0,9.0,6,153
31009,2019-09-03,23700000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,3.0,2.0,2.0,2.0,5.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,11.0,1.0,5.0,4.0,11.0,10.0,6,153
32170,2019-09-03,24300000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,1.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,8.0,0.0,0.0,0.0,13.0,0.0,6,153
32235,2019-09-03,24310000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,6,153
37114,2019-09-03,29320000,시내,692,메종글래드제주,33.485859999999995,126.48743999999999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252,제주시,제주시,연동,노연로,제주,24.8,13.9,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,153
