id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1877,2019-09-01,23040000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,58
8337,2019-09-01,29320000,시내,2957,정든마을3단지,33.49007,126.47129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,58
8876,2019-09-01,30170000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,58
13595,2019-09-02,23040000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,58
21815,2019-09-02,29320000,시내,2957,정든마을3단지,33.49007,126.47129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
28666,2019-09-03,23040000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1,58
44040,2019-09-04,23040000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,58
53280,2019-09-04,30190000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,24.7,43.0,31.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,58
58880,2019-09-05,23040000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1,58
74559,2019-09-06,23040000,시내,2957,정든마을3단지,33.49007,126.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 2712-1,제주시,제주시,노형동,월광로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,3,58
