id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
83,2019-09-01,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,22.6,0.0,33.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,15
42074,2019-09-04,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,24.9,10.0,33.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,15
56814,2019-09-05,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,24.6,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,15
72518,2019-09-06,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,24.7,0.0,33.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,15
98062,2019-09-08,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,23.5,0.0,33.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
140955,2019-09-11,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,24.3,7.0,33.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,15
156368,2019-09-12,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,23.3,0.0,33.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,15
213988,2019-09-17,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,24.7,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,15
229946,2019-09-18,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,24.8,0.0,33.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
245711,2019-09-19,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,23.5,0.0,33.0,19,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
261745,2019-09-20,20010000,시외,6115002,대서리사무소,33.96284,126.29563999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 140-3,제주시,추자면,대서리,추자로,추자,23.0,0.0,33.0,20,4,Friday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,15
