id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18551,2019-09-02,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,24.8,51.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
64057,2019-09-05,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,26.3,0.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,10
116862,2019-09-09,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,26.0,62.9,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1,10
132322,2019-09-10,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,26.2,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
148122,2019-09-11,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,25.5,1.2,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
205607,2019-09-16,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,23.3,0.0,83.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
269067,2019-09-20,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,22.6,0.7,83.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
302340,2019-09-23,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,20.7,0.0,83.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
365802,2019-09-27,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,23.7,0.7,83.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
406961,2019-09-30,27510000,시내,2501,인성리(보성농협앞),33.2482,126.27691999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2138,서귀포시,대정읍,보성리,추사로55번길,고산,23.7,38.6,83.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,10
