id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5439,2019-09-01,26320000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3,110
9313,2019-09-01,30730000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3,110
9379,2019-09-01,30740000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3,110
18055,2019-09-02,26320000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,110
23452,2019-09-02,30730000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,0.0,1.0,7.0,0.0,9.0,8.0,3,110
23508,2019-09-02,30740000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,14.0,0.0,3.0,15.0,3,110
33221,2019-09-03,26320000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4,110
38910,2019-09-03,30730000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,13.0,0.0,6.0,13.0,4,110
38969,2019-09-03,30740000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,1.0,16.0,0.0,7.0,17.0,4,110
40414,2019-09-03,31790000,시내,3076,새서귀초등학교,33.25416,126.51293000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1478-2,서귀포시,서귀포시,서호동,신동로47번길,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,110
