id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
746,2019-09-01,22220000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,24
42923,2019-09-04,22240000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
57613,2019-09-05,22220000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,25.5,41.9,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,24
73385,2019-09-06,22240000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.6,43.7,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
110490,2019-09-09,22220000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.2,3.5,46.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,24
110563,2019-09-09,22240000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.2,3.5,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,24
125809,2019-09-10,22220000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.4,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24
135259,2019-09-10,28930000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24
135297,2019-09-10,28950000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,24
141746,2019-09-11,22220000,시내,2401,바스메,33.405640000000005,126.77833999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2676-2,서귀포시,표선면,성읍리,번영로,성산,26.3,0.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
