id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1503,2019-09-01,22570000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,4,139
5951,2019-09-01,28100000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4,139
5971,2019-09-01,28120000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,139
8248,2019-09-01,29260000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,139
13203,2019-09-02,22570000,시내,983,봉성하나로마트,33.41922,126.31257,1.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,3.0,0.0,0.0,11.0,14.0,11.0,4,139
13279,2019-09-02,22610000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,4,139
18929,2019-09-02,28100000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,3.0,4.0,2.0,6.0,9.0,4,139
18951,2019-09-02,28120000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,139
28259,2019-09-03,22570000,시내,983,봉성하나로마트,33.41922,126.31257,3.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,6.0,3.0,0.0,0.0,4.0,22.0,4.0,5,139
28344,2019-09-03,22610000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,139
34163,2019-09-03,28100000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,2.0,1.0,4.0,6.0,7.0,5,139
34187,2019-09-03,28120000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5,139
36949,2019-09-03,29260000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,139
43667,2019-09-04,22570000,시내,983,봉성하나로마트,33.41922,126.31257,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,6.0,2.0,0.0,0.0,4.0,14.0,4.0,6,139
43732,2019-09-04,22610000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,126.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,6,139
49355,2019-09-04,28100000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,6,139
49368,2019-09-04,28110000,시내,983,봉성하나로마트,33.41922,126.31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 3820-8,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
