id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16379,2019-09-02,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,9,237
22224,2019-09-02,29640000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,237
24001,2019-09-02,31370000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,237
24068,2019-09-02,31400000,시내,1455,한일베라체,33.4948,126.54836,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9,237
24932,2019-09-02,31820000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,9,237
28761,2019-09-03,23080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,8,237
30017,2019-09-03,23400000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,8,237
30086,2019-09-03,23420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,8,237
30132,2019-09-03,23440000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,8,237
31505,2019-09-03,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,5.0,8,237
37169,2019-09-03,29420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,237
39573,2019-09-03,31400000,시내,1455,한일베라체,33.4948,126.54836,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8,237
40466,2019-09-03,31820000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,8,237
44137,2019-09-04,23080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,6.0,9,237
45358,2019-09-04,23400000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,237
45425,2019-09-04,23420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,237
46801,2019-09-04,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,2.0,1.0,0.0,6.0,3.0,9,237
52152,2019-09-04,29420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,237
52212,2019-09-04,29440000,시내,1455,한일베라체,33.4948,126.54836,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,16.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,237
54361,2019-09-04,31370000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9,237
54435,2019-09-04,31400000,시내,1455,한일베라체,33.4948,126.54836,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,9,237
55291,2019-09-04,31820000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.7,43.0,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,9,237
58981,2019-09-05,23080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,8,237
60239,2019-09-05,23400000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,237
60303,2019-09-05,23420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,8,237
60350,2019-09-05,23440000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,237
61761,2019-09-05,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,8,237
69838,2019-09-05,31370000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,237
69915,2019-09-05,31400000,시내,1455,한일베라체,33.4948,126.54836,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8,237
70808,2019-09-05,31820000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,7.0,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,8,237
74659,2019-09-06,23080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,11,237
75898,2019-09-06,23400000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,11,237
75963,2019-09-06,23420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,11,237
76009,2019-09-06,23440000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,11,237
77371,2019-09-06,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,11,237
83071,2019-09-06,29420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,237
83134,2019-09-06,29440000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,16.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,237
83417,2019-09-06,29640000,시내,1455,한일베라체,33.4948,126.54836,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11,237
83438,2019-09-06,29660000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,237
85366,2019-09-06,31400000,시내,1455,한일베라체,33.4948,126.54836,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,114.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11,237
86252,2019-09-06,31820000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.8,68.8,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,11,237
89400,2019-09-07,23080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,3.0,5,237
90444,2019-09-07,23420000,시내,1455,한일베라체,33.4948,126.54836,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,5.0,5,237
90489,2019-09-07,23440000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,237
91510,2019-09-07,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5,237
96965,2019-09-07,31820000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,27.6,34.3,82.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5,237
100908,2019-09-08,23400000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6,237
100960,2019-09-08,23420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,237
100994,2019-09-08,23440000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,237
102098,2019-09-08,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6,237
106262,2019-09-08,29440000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.5,19.0,16.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,237
106491,2019-09-08,29640000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,237
111828,2019-09-09,23080000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8,237
112998,2019-09-09,23380000,시내,1455,한일베라체,33.4948,126.54836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,237
113089,2019-09-09,23420000,시내,1455,한일베라체,33.4948,126.54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8,237
113132,2019-09-09,23440000,시내,1455,한일베라체,33.4948,126.54836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,8,237
114544,2019-09-09,24080000,시내,1455,한일베라체,33.4948,126.54836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 150-1,제주시,제주시,이도이동,연신로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,8,237
