id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5817,2019-09-01,27760000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,52
18712,2019-09-02,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.8,51.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,52
18726,2019-09-02,27840000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.8,51.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
33910,2019-09-03,27760000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,52
33918,2019-09-03,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.8,39.3,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,52
49107,2019-09-04,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.2,67.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,52
64249,2019-09-05,27760000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,52
64259,2019-09-05,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.3,0.0,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,52
64277,2019-09-05,27840000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.3,0.0,118.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,52
79790,2019-09-06,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.0,36.1,106.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,52
79809,2019-09-06,27840000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.0,36.1,118.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
103796,2019-09-08,27760000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.1,16.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,52
103809,2019-09-08,27840000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,24.1,16.3,118.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,52
117031,2019-09-09,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.0,62.9,106.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,52
117074,2019-09-09,27860000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
132547,2019-09-10,27760000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.2,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,52
132558,2019-09-10,27780000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,26.2,0.0,106.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
148270,2019-09-11,27760000,시내,938,금악초등학교,33.35719,126.29571000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 1898-1,제주시,한림읍,금악리,한창로,고산,25.5,1.2,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,52
