id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2333,2019-09-01,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,3,91
2470,2019-09-01,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,5.0,0.0,0.0,0.0,10.0,0.0,3,91
3780,2019-09-01,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3,91
14091,2019-09-02,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,3,91
14239,2019-09-02,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,4.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,3,91
15961,2019-09-02,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,3,91
29160,2019-09-03,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,3,91
29320,2019-09-03,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,3,91
31069,2019-09-03,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,5.0,0.0,0.0,0.0,13.0,0.0,3,91
44545,2019-09-04,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,4.0,6.0,1.0,0.0,0.0,13.0,1.0,3,91
44705,2019-09-04,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3,91
46382,2019-09-04,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3,91
59394,2019-09-05,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,6.0,0.0,0.0,0.0,11.0,0.0,4,91
59556,2019-09-05,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,4,91
61245,2019-09-05,23700000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,91
61317,2019-09-05,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,4,91
75070,2019-09-06,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.8,68.8,63.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,3,91
75216,2019-09-06,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3,91
76943,2019-09-06,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,3,91
89750,2019-09-07,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,27.6,34.3,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,91
89894,2019-09-07,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,3,91
91167,2019-09-07,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,91
100286,2019-09-08,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.5,19.0,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3,91
100426,2019-09-08,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3,91
101715,2019-09-08,23710000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,91
112230,2019-09-09,23150000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,24.7,63.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4,91
112326,2019-09-09,23180000,시내,605,삼양해수욕장입구,33.52618,126.58786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,91
112371,2019-09-09,23190000,시내,605,삼양해수욕장입구,33.52618,126.58786,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양일동 1598-2,제주시,제주시,삼양일동,선사로8길,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,4,91
