id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1718,2019-09-01,23020000,시내,285,시민회관,33.507329999999996,126.5247,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,25,773
1857,2019-09-01,23040000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25,773
2407,2019-09-01,23180000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,7.0,0.0,0.0,2.0,12.0,2.0,25,773
2484,2019-09-01,23200000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,25,773
3119,2019-09-01,23450000,시내,285,시민회관,33.507329999999996,126.5247,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,3.0,25,773
3197,2019-09-01,23470000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25,773
3604,2019-09-01,23610000,시내,285,시민회관,33.507329999999996,126.5247,4.0,10.0,7.0,4.0,5.0,8.0,2.0,1.0,0.0,2.0,2.0,7.0,4.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,14.0,11.0,13.0,3.0,2.0,9.0,38.0,14.0,25,773
3804,2019-09-01,24000000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,25,773
3948,2019-09-01,24020000,시내,285,시민회관,33.507329999999996,126.5247,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,0.0,1.0,4.0,6.0,5.0,25,773
4096,2019-09-01,24060000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,25,773
4133,2019-09-01,24070000,시내,285,시민회관,33.507329999999996,126.5247,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,25,773
4351,2019-09-01,24190000,시내,285,시민회관,33.507329999999996,126.5247,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,25,773
4395,2019-09-01,24200000,시내,285,시민회관,33.507329999999996,126.5247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,25,773
