id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
123204,2019-09-09,31710000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
131824,2019-09-10,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,35
139194,2019-09-10,31750000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
147615,2019-09-11,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,82.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1,35
161560,2019-09-12,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
166342,2019-09-12,31710000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,95.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
171986,2019-09-13,26350000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,35
205078,2019-09-16,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.8,0.0,82.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,35
220821,2019-09-17,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,82.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
227970,2019-09-17,31710000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,95.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
236823,2019-09-18,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,82.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,35
236889,2019-09-18,26350000,시내,1758,바가잣도,33.2614,126.52707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
243946,2019-09-18,31730000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
252592,2019-09-19,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,82.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,35
259864,2019-09-19,31750000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,92.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
275775,2019-09-20,31750000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.7,0.7,92.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
301879,2019-09-23,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.9,0.6,82.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35
317680,2019-09-24,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.8,0.0,82.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35
333559,2019-09-25,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,21.7,0.0,82.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,35
340772,2019-09-25,31750000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,21.7,0.0,92.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,35
349394,2019-09-26,26330000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.9,0.1,82.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,35
356591,2019-09-26,31710000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.9,0.1,95.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
385860,2019-09-28,31710000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,0.0,95.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35
413633,2019-09-30,31710000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.3,6.3,95.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
413687,2019-09-30,31750000,시내,1758,바가잣도,33.2614,126.52707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 2142,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.3,6.3,92.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,35
