id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27552,2019-09-03,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
57748,2019-09-05,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
125955,2019-09-10,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,15
141893,2019-09-11,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
168445,2019-09-13,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1,15
177235,2019-09-14,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,24.3,0.0,69.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,15
187846,2019-09-15,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,24.6,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,15
199298,2019-09-16,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,24.6,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,15
214989,2019-09-17,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,15
230995,2019-09-18,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,23.3,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1,15
246702,2019-09-19,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,22.8,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,15
311793,2019-09-24,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,20.4,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,15
327751,2019-09-25,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,21.8,0.0,69.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
375151,2019-09-28,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,24.1,0.7,69.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
400636,2019-09-30,22340000,시내,1246,한라산둘레길(천아숲길입구),33.4095,126.47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 해안동 산 219-10,제주시,제주시,산,산록서로,제주,23.6,22.6,69.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,15
