id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
20394,2019-09-02,28690000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,97
20664,2019-09-02,28710000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4,97
20898,2019-09-02,28770000,시내,2248,일과2리사무소,33.2452,126.22381000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,97
26425,2019-09-02,32730000,시내,2248,일과2리사무소,33.2452,126.22381000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,51.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,97
27670,2019-09-03,22440000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,97
33808,2019-09-03,27610000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,97
35646,2019-09-03,28690000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,97
35934,2019-09-03,28710000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,97
36160,2019-09-03,28770000,시내,2248,일과2리사무소,33.2452,126.22381000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,97
36198,2019-09-03,28790000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,97
41895,2019-09-03,32730000,시내,2248,일과2리사무소,33.2452,126.22381000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,97
50756,2019-09-04,28690000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,97
56675,2019-09-04,32730000,시내,2248,일과2리사무소,33.2452,126.22381000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,24.2,67.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,97
66038,2019-09-05,28690000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,97
66313,2019-09-05,28710000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,4,97
66546,2019-09-05,28770000,시내,2248,일과2리사무소,33.2452,126.22381000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,97
72338,2019-09-05,32730000,시내,2248,일과2리사무소,33.2452,126.22381000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.3,0.0,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,97
79692,2019-09-06,27610000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5,97
81527,2019-09-06,28690000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,5,97
81801,2019-09-06,28710000,시내,2248,일과2리사무소,33.2452,126.22381000000001,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5,97
