id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1022,2019-09-01,22460000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
39134,2019-09-03,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
53983,2019-09-04,30930000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
54046,2019-09-04,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
84969,2019-09-06,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
96163,2019-09-07,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,24
122129,2019-09-09,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
131933,2019-09-10,27010000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,27.0,0.0,152.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
138017,2019-09-10,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,24
153428,2019-09-11,31000000,시내,1036,탐라도뚜리농장,33.50213,126.64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1336-3,제주시,조천읍,와흘리,중산간동로,제주,26.0,5.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
