id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1751,2019-09-01,23020000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,11,340
1965,2019-09-01,23080000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,11,340
2201,2019-09-01,23120000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,340
2663,2019-09-01,23240000,시내,1392,화북휴먼시아,33.51717,126.57382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,11,340
2843,2019-09-01,23320000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,11,340
3078,2019-09-01,23440000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11,340
3843,2019-09-01,24000000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11,340
8500,2019-09-01,29590000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,340
8788,2019-09-01,30070000,시내,1392,화북휴먼시아,33.51717,126.57382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,340
9505,2019-09-01,30970000,시내,1392,화북휴먼시아,33.51717,126.57382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11,340
9728,2019-09-01,31370000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,340
13457,2019-09-02,23020000,시내,1392,화북휴먼시아,33.51717,126.57382,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북일동 1027,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,13,340
