id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5797,2019-09-01,27690000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,22.6,10.6,160.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,81
18637,2019-09-02,27650000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.8,51.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,81
18664,2019-09-02,27680000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.8,51.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,13.0,3,81
18677,2019-09-02,27690000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.8,51.7,160.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,3,81
33862,2019-09-03,27680000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.8,39.3,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,14.0,3,81
33879,2019-09-03,27690000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.8,39.3,160.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,81
34058,2019-09-03,27980000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.8,39.3,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,81
49069,2019-09-04,27680000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.2,67.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,9.0,3,81
49084,2019-09-04,27690000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.2,67.9,160.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3,81
49260,2019-09-04,27980000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,24.2,67.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,81
64172,2019-09-05,27650000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,26.3,0.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4,81
64196,2019-09-05,27680000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,26.3,0.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,4.0,13.0,1.0,1.0,18.0,4,81
64213,2019-09-05,27690000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,26.3,0.0,160.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,4,81
64408,2019-09-05,27980000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,26.3,0.0,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,81
79749,2019-09-06,27680000,시내,755,한경면사무소,33.34993,126.18388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 252-3,제주시,한경면,신창리,신한로,고산,26.0,36.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,10.0,3,81
