id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7513,2019-09-01,28720000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,5.0,23,801
7692,2019-09-01,28820000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23,801
7733,2019-09-01,28840000,시내,26,하귀초등학교,33.48017,126.40212,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,23,801
7791,2019-09-01,28860000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,23,801
8241,2019-09-01,29260000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,801
8358,2019-09-01,29380000,시내,26,하귀초등학교,33.48017,126.40212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,801
8663,2019-09-01,29820000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23,801
8724,2019-09-01,29840000,시내,26,하귀초등학교,33.48017,126.40212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,12.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,801
10501,2019-09-01,31870000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,3.0,23,801
10871,2019-09-01,32310000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,23,801
10967,2019-09-01,32340000,시내,26,하귀초등학교,33.48017,126.40212,3.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,4.0,0.0,0.0,1.0,13.0,1.0,23,801
11451,2019-09-01,32660000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,5.0,23,801
11479,2019-09-01,32680000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,103.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,801
11769,2019-09-02,21110000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,31,801
11788,2019-09-02,21150000,시내,26,하귀초등학교,33.48017,126.40212,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,31,801
13267,2019-09-02,22610000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,31,801
13541,2019-09-02,23040000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,1.0,31,801
13658,2019-09-02,23080000,시내,26,하귀초등학교,33.48017,126.40212,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,5.0,2.0,1.0,1.0,13.0,4.0,31,801
15206,2019-09-02,23490000,시내,26,하귀초등학교,33.48017,126.40212,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,5.0,0.0,3.0,1.0,12.0,4.0,31,801
15326,2019-09-02,23510000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,7.0,0.0,1.0,1.0,12.0,2.0,31,801
15466,2019-09-02,23550000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,31,801
15850,2019-09-02,23700000,시내,26,하귀초등학교,33.48017,126.40212,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,31,801
18903,2019-09-02,28070000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,122.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,31,801
20427,2019-09-02,28700000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,3.0,6.0,7.0,9.0,31,801
20699,2019-09-02,28720000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,8.0,31,801
20826,2019-09-02,28760000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31,801
20955,2019-09-02,28820000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31,801
21014,2019-09-02,28840000,시내,26,하귀초등학교,33.48017,126.40212,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,31,801
21090,2019-09-02,28860000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,31,801
21640,2019-09-02,29260000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,31,801
21834,2019-09-02,29380000,시내,26,하귀초등학교,33.48017,126.40212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,801
22356,2019-09-02,29820000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,31,801
22476,2019-09-02,29870000,시내,26,하귀초등학교,33.48017,126.40212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,801
22513,2019-09-02,29880000,시내,26,하귀초등학교,33.48017,126.40212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,801
25100,2019-09-02,31890000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31,801
25187,2019-09-02,31910000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,31,801
25229,2019-09-02,31930000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,31,801
25264,2019-09-02,31950000,시내,26,하귀초등학교,33.48017,126.40212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,801
25623,2019-09-02,32310000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,1.0,31,801
25720,2019-09-02,32340000,시내,26,하귀초등학교,33.48017,126.40212,9.0,13.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,22.0,3.0,3.0,1.0,0.0,0.0,28.0,1.0,31,801
26348,2019-09-02,32660000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,31,801
26377,2019-09-02,32680000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,103.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,31,801
26405,2019-09-02,32710000,시내,26,하귀초등학교,33.48017,126.40212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,31,801
26428,2019-09-02,32740000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,31,801
26725,2019-09-03,21110000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29,801
26748,2019-09-03,21150000,시내,26,하귀초등학교,33.48017,126.40212,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,29,801
28332,2019-09-03,22610000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29,801
28614,2019-09-03,23040000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,4.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,12.0,0.0,0.0,1.0,18.0,1.0,29,801
28728,2019-09-03,23080000,시내,26,하귀초등학교,33.48017,126.40212,0.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,3.0,1.0,0.0,0.0,13.0,1.0,29,801
30313,2019-09-03,23490000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,6.0,1.0,2.0,2.0,14.0,5.0,29,801
30432,2019-09-03,23510000,시내,26,하귀초등학교,33.48017,126.40212,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,29,801
30565,2019-09-03,23550000,시내,26,하귀초등학교,33.48017,126.40212,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,29,801
30955,2019-09-03,23700000,시내,26,하귀초등학교,33.48017,126.40212,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1908-2,제주시,애월읍,하귀2리,하귀로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,4.0,1.0,0.0,0.0,11.0,1.0,29,801
