id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
117,2019-09-01,21010000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,3.0,8.0,2.0,11.0,33,1057
148,2019-09-01,21070000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,33,1057
262,2019-09-01,21270000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,33,1057
282,2019-09-01,21300000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,3.0,33,1057
311,2019-09-01,21360000,시내,274,동광양,33.5022,126.53222,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,136.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,33,1057
630,2019-09-01,22190000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,33,1057
760,2019-09-01,22230000,시내,274,동광양,33.5022,126.53222,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,6.0,33,1057
1042,2019-09-01,22470000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,5.0,33,1057
1665,2019-09-01,23010000,시내,274,동광양,33.5022,126.53222,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,2.0,0.0,2.0,4.0,8.0,6.0,33,1057
2592,2019-09-01,23230000,시내,274,동광양,33.5022,126.53222,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,1.0,0.0,3.0,6.0,4.0,33,1057
2682,2019-09-01,23250000,시내,274,동광양,33.5022,126.53222,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,3.0,8.0,3.0,33,1057
2785,2019-09-01,23290000,시내,274,동광양,33.5022,126.53222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,33,1057
2876,2019-09-01,23330000,시내,274,동광양,33.5022,126.53222,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,4.0,5.0,5.0,33,1057
2931,2019-09-01,23370000,시내,274,동광양,33.5022,126.53222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33,1057
3944,2019-09-01,24020000,시내,274,동광양,33.5022,126.53222,0.0,2.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,9.0,1.0,3.0,1.0,13.0,5.0,33,1057
4092,2019-09-01,24060000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,33,1057
4128,2019-09-01,24070000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,1057
4237,2019-09-01,24120000,시내,274,동광양,33.5022,126.53222,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,33,1057
4692,2019-09-01,24300000,시내,274,동광양,33.5022,126.53222,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,33,1057
6143,2019-09-01,28490000,시내,274,동광양,33.5022,126.53222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,33,1057
6419,2019-09-01,28510000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,10.0,33,1057
6629,2019-09-01,28530000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33,1057
6989,2019-09-01,28650000,시내,274,동광양,33.5022,126.53222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,33,1057
7037,2019-09-01,28660000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,33,1057
7855,2019-09-01,28900000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33,1057
8456,2019-09-01,29510000,시내,274,동광양,33.5022,126.53222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33,1057
8512,2019-09-01,29600000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,1057
8534,2019-09-01,29630000,시내,274,동광양,33.5022,126.53222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,1057
9475,2019-09-01,30960000,시내,274,동광양,33.5022,126.53222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,1057
11000,2019-09-01,32350000,시내,274,동광양,33.5022,126.53222,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,동광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,2.0,0.0,2.0,2.0,10.0,4.0,33,1057
