id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
129794,2019-09-10,24030000,시내,114,탑동입구,33.51531,126.52467,1.0,5.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,27.0,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,12.0,5.0,1.0,0.0,1.0,23.0,2.0,1,32
145630,2019-09-11,24030000,시내,114,탑동입구,33.51531,126.52467,2.0,5.0,3.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,26.0,5.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,7.0,9.0,14.0,0.0,0.0,0.0,30.0,0.0,1,32
160121,2019-09-12,24030000,시내,114,탑동입구,33.51531,126.52467,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.1,0.6,36.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,3.0,5.0,0.0,1.0,0.0,10.0,1.0,1,32
170912,2019-09-13,24030000,시내,114,탑동입구,33.51531,126.52467,1.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.0,0.0,36.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,5.0,9.0,0.0,0.0,0.0,17.0,0.0,1,32
180121,2019-09-14,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.3,0.0,36.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,10.0,0.0,1.0,0.0,12.0,1.0,1,32
190833,2019-09-15,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.6,0.0,36.0,15,6,Sunday,0.0,1.0,0,0,1,0,5.0,4.0,5.0,0.0,0.0,0.0,14.0,0.0,1,32
203075,2019-09-16,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,7.0,6.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.6,0.0,36.0,16,0,Monday,1.0,0.0,0,0,1,0,7.0,12.0,14.0,1.0,0.0,1.0,33.0,2.0,1,32
218793,2019-09-17,24030000,시내,114,탑동입구,33.51531,126.52467,2.0,6.0,7.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,23.8,0.0,36.0,17,1,Tuesday,1.0,0.0,0,0,1,0,8.0,10.0,13.0,0.0,1.0,0.0,31.0,1.0,1,32
234820,2019-09-18,24030000,시내,114,탑동입구,33.51531,126.52467,2.0,8.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,23.3,0.0,36.0,18,2,Wednesday,1.0,0.0,0,0,1,0,10.0,6.0,6.0,0.0,0.0,0.0,22.0,0.0,1,32
250548,2019-09-19,24030000,시내,114,탑동입구,33.51531,126.52467,2.0,9.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,22.8,0.0,36.0,19,3,Thursday,1.0,0.0,0,0,1,0,11.0,8.0,4.0,0.0,0.0,0.0,23.0,0.0,1,32
266546,2019-09-20,24030000,시내,114,탑동입구,33.51531,126.52467,4.0,6.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,22.5,0.0,36.0,20,4,Friday,0.0,1.0,0,0,1,0,10.0,8.0,10.0,0.0,0.0,0.0,28.0,0.0,1,32
281263,2019-09-21,24020000,시내,114,탑동입구,33.51531,126.52467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,20.5,156.0,38.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
281309,2019-09-21,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,20.5,156.0,36.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,5.0,0.0,0.0,0.0,9.0,0.0,2,32
291429,2019-09-22,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,20.4,126.2,36.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,32
299878,2019-09-23,24030000,시내,114,탑동입구,33.51531,126.52467,1.0,5.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,21.0,0.0,36.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,13.0,8.0,0.0,0.0,0.0,27.0,0.0,1,32
315648,2019-09-24,24030000,시내,114,탑동입구,33.51531,126.52467,3.0,5.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,20.4,0.0,36.0,24,1,Tuesday,1.0,0.0,0,0,1,0,8.0,10.0,6.0,1.0,0.0,2.0,24.0,3.0,1,32
331546,2019-09-25,24030000,시내,114,탑동입구,33.51531,126.52467,3.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,21.8,0.0,36.0,25,2,Wednesday,1.0,0.0,0,0,1,0,10.0,7.0,4.0,0.0,0.0,1.0,21.0,1.0,1,32
347357,2019-09-26,24030000,시내,114,탑동입구,33.51531,126.52467,2.0,9.0,8.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,23.8,1.0,36.0,26,3,Thursday,1.0,0.0,0,0,1,0,11.0,10.0,9.0,0.0,0.0,0.0,30.0,0.0,1,32
363275,2019-09-27,24030000,시내,114,탑동입구,33.51531,126.52467,3.0,8.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,23.8,36.0,36.0,27,4,Friday,0.0,1.0,0,0,1,0,11.0,11.0,4.0,0.0,0.0,0.0,26.0,0.0,1,32
378450,2019-09-28,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,3.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.1,0.7,36.0,28,5,Saturday,0.0,1.0,0,0,1,0,3.0,8.0,8.0,0.0,0.0,0.0,19.0,0.0,1,32
391506,2019-09-29,24030000,시내,114,탑동입구,33.51531,126.52467,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,24.1,0.0,36.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,32
404416,2019-09-30,24030000,시내,114,탑동입구,33.51531,126.52467,3.0,6.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,제주특별자치도 제주시 일도일동 1279-5,제주시,제주시,일도일동,중앙로,제주,23.6,22.6,36.0,30,0,Monday,1.0,0.0,0,0,1,0,9.0,11.0,11.0,0.0,1.0,1.0,31.0,2.0,1,32
