id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5500,2019-09-01,27000000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,73
18183,2019-09-02,27020000,시내,1304,동수동,33.51762,126.6225,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.1,25.7,146.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2,73
18199,2019-09-02,27060000,시내,1304,동수동,33.51762,126.6225,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,73
33335,2019-09-03,27000000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,73
33351,2019-09-03,27020000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.8,13.9,146.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,73
33371,2019-09-03,27060000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,73
48577,2019-09-04,27000000,시내,1304,동수동,33.51762,126.6225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
48590,2019-09-04,27020000,시내,1304,동수동,33.51762,126.6225,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.7,43.0,146.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3,73
48609,2019-09-04,27060000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.7,43.0,60.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,73
63611,2019-09-05,27000000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.2,7.0,120.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3,73
63626,2019-09-05,27020000,시내,1304,동수동,33.51762,126.6225,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.2,7.0,146.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3,73
63648,2019-09-05,27060000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.2,7.0,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,73
73143,2019-09-06,21980000,시내,1304,동수동,33.51762,126.6225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,73
79229,2019-09-06,27000000,시내,1304,동수동,33.51762,126.6225,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.8,68.8,120.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4,73
79249,2019-09-06,27020000,시내,1304,동수동,33.51762,126.6225,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.8,68.8,146.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4,73
79265,2019-09-06,27060000,시내,1304,동수동,33.51762,126.6225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,26.8,68.8,60.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,73
92746,2019-09-07,27060000,시내,1304,동수동,33.51762,126.6225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,27.6,34.3,60.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,73
103476,2019-09-08,27000000,시내,1304,동수동,33.51762,126.6225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.5,19.0,120.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,73
103493,2019-09-08,27020000,시내,1304,동수동,33.51762,126.6225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.5,19.0,146.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
103504,2019-09-08,27060000,시내,1304,동수동,33.51762,126.6225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 4005,제주시,조천읍,신촌리,신조로,제주,24.5,19.0,60.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
