id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4997,2019-09-01,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,100
5097,2019-09-01,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,100
11550,2019-09-02,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
17366,2019-09-02,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,5.0,0.0,1.0,1.0,5.0,2.0,4,100
17539,2019-09-02,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
23105,2019-09-02,30330000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,100
26512,2019-09-03,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
32520,2019-09-03,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
32692,2019-09-03,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,100
38616,2019-09-03,30370000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,100
41996,2019-09-04,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,100
47781,2019-09-04,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,100
47945,2019-09-04,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,100
53523,2019-09-04,30370000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,100
54956,2019-09-04,31630000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,100
56735,2019-09-05,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
62779,2019-09-05,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,1.0,0.0,7.0,3.0,8.0,4,100
62969,2019-09-05,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
70448,2019-09-05,31630000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
78582,2019-09-06,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,100
87787,2019-09-07,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.1,6.9,34.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,100
92260,2019-09-07,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.1,6.9,32.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4,100
95843,2019-09-07,30330000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,100
96759,2019-09-07,31630000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,100
102936,2019-09-08,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.2,29.5,32.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,100
109571,2019-09-09,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.6,21.9,34.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,5,100
115556,2019-09-09,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.6,21.9,32.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,100
115733,2019-09-09,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,100
121544,2019-09-09,30330000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5,100
123862,2019-09-09,32170000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,100
131054,2019-09-10,25010000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,0.0,32.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,100
140874,2019-09-11,4270000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,27.0,0.0,34.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,100
147058,2019-09-11,25050000,시외,2010,플레이케이팝박물관,33.25018,126.41343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-36,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,100
