id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1021,2019-09-01,22460000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,59
18218,2019-09-02,27110000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.1,25.7,121.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,59
33406,2019-09-03,27110000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.8,13.9,121.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,6.0,1,59
48641,2019-09-04,27110000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.7,43.0,121.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,59
48666,2019-09-04,27130000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.7,43.0,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,59
53981,2019-09-04,30930000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,59
63681,2019-09-05,27110000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,26.2,7.0,121.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2,59
69393,2019-09-05,30930000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,59
73633,2019-09-06,22460000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,59
79301,2019-09-06,27110000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,26.8,68.8,121.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,3,59
84911,2019-09-06,30930000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,59
98985,2019-09-08,22460000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,59
103527,2019-09-08,27110000,시내,1018,선흘,33.511559999999996,126.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1207-2,제주시,조천읍,선흘리,중산간동로,제주,24.5,19.0,121.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,59
