id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1814,2019-09-01,23030000,시내,1393,화북휴먼시아,33.51737,126.57468,2.0,4.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,11.0,7.0,0.0,0.0,0.0,24.0,0.0,16,519
2014,2019-09-01,23090000,시내,1393,화북휴먼시아,33.51737,126.57468,6.0,5.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,11.0,4.0,0.0,0.0,0.0,26.0,0.0,16,519
2264,2019-09-01,23130000,시내,1393,화북휴먼시아,33.51737,126.57468,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,3.0,0.0,1.0,0.0,9.0,1.0,16,519
2718,2019-09-01,23250000,시내,1393,화북휴먼시아,33.51737,126.57468,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,5.0,0.0,1.0,2.0,12.0,3.0,16,519
2894,2019-09-01,23330000,시내,1393,화북휴먼시아,33.51737,126.57468,0.0,4.0,4.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,7.0,11.0,1.0,0.0,0.0,22.0,1.0,16,519
3037,2019-09-01,23420000,시내,1393,화북휴먼시아,33.51737,126.57468,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,3.0,0.0,0.0,2.0,11.0,2.0,16,519
3079,2019-09-01,23440000,시내,1393,화북휴먼시아,33.51737,126.57468,0.0,0.0,6.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,6.0,1.0,1.0,0.0,13.0,2.0,16,519
3906,2019-09-01,24010000,시내,1393,화북휴먼시아,33.51737,126.57468,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,16,519
8522,2019-09-01,29600000,시내,1393,화북휴먼시아,33.51737,126.57468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16,519
8588,2019-09-01,29720000,시내,1393,화북휴먼시아,33.51737,126.57468,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-9,제주시,제주시,화북일동,동화로1길,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16,519
