id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2546,2019-09-01,23220000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,12.0,1.0,5.0,2.0,12.0,8.0,33,1165
2635,2019-09-01,23240000,시내,291,천수동,33.50847,126.5419,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,5.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,4.0,10.0,1.0,6.0,15.0,33,1165
2744,2019-09-01,23280000,시내,291,천수동,33.50847,126.5419,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,6.0,0.0,0.0,6.0,8.0,6.0,33,1165
2827,2019-09-01,23320000,시내,291,천수동,33.50847,126.5419,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,7.0,1.0,3.0,6.0,9.0,10.0,33,1165
2912,2019-09-01,23360000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33,1165
3120,2019-09-01,23450000,시내,291,천수동,33.50847,126.5419,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,4.0,2.0,2.0,0.0,5.0,4.0,33,1165
6022,2019-09-01,28480000,시내,291,천수동,33.50847,126.5419,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,6.0,0.0,0.0,2.0,9.0,2.0,33,1165
6288,2019-09-01,28500000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,5.0,1.0,5.0,0.0,9.0,6.0,33,1165
6552,2019-09-01,28520000,시내,291,천수동,33.50847,126.5419,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,33,1165
6734,2019-09-01,28560000,시내,291,천수동,33.50847,126.5419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33,1165
6818,2019-09-01,28580000,시내,291,천수동,33.50847,126.5419,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33,1165
7843,2019-09-01,28890000,시내,291,천수동,33.50847,126.5419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33,1165
7899,2019-09-01,28930000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,33,1165
8412,2019-09-01,29490000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,1165
8480,2019-09-01,29520000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,1165
9614,2019-09-01,31340000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33,1165
9641,2019-09-01,31350000,시내,291,천수동,33.50847,126.5419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33,1165
9672,2019-09-01,31360000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,33,1165
9717,2019-09-01,31370000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,33,1165
9748,2019-09-01,31400000,시내,291,천수동,33.50847,126.5419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,1165
10978,2019-09-01,32340000,시내,291,천수동,33.50847,126.5419,0.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,2.0,2.0,4.0,1.0,9.0,7.0,33,1165
11027,2019-09-01,32370000,시내,291,천수동,33.50847,126.5419,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,6.0,0.0,1.0,0.0,9.0,1.0,33,1165
11111,2019-09-01,32390000,시내,291,천수동,33.50847,126.5419,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,33,1165
11655,2019-09-02,21000000,시내,291,천수동,33.50847,126.5419,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,43,1165
11800,2019-09-02,21180000,시내,291,천수동,33.50847,126.5419,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,43,1165
11808,2019-09-02,21200000,시내,291,천수동,33.50847,126.5419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,1165
11857,2019-09-02,21290000,시내,291,천수동,33.50847,126.5419,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,43,1165
11871,2019-09-02,21310000,시내,291,천수동,33.50847,126.5419,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43,1165
11887,2019-09-02,21350000,시내,291,천수동,33.50847,126.5419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,121.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43,1165
12260,2019-09-02,22180000,시내,291,천수동,33.50847,126.5419,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,4.0,0.0,0.0,1.0,0.0,13.0,1.0,43,1165
12391,2019-09-02,22220000,시내,291,천수동,33.50847,126.5419,3.0,5.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,4.0,10.0,0.0,0.0,1.0,22.0,1.0,43,1165
12429,2019-09-02,22230000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,1165
12691,2019-09-02,22460000,시내,291,천수동,33.50847,126.5419,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,3.0,0.0,1.0,1.0,9.0,2.0,43,1165
13318,2019-09-02,23000000,시내,291,천수동,33.50847,126.5419,0.0,5.0,2.0,3.0,1.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,18.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,7.0,0.0,4.0,4.0,17.0,8.0,43,1165
14174,2019-09-02,23180000,시내,291,천수동,33.50847,126.5419,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,1.0,0.0,6.0,4.0,9.0,10.0,43,1165
14261,2019-09-02,23200000,시내,291,천수동,33.50847,126.5419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,43,1165
14333,2019-09-02,23220000,시내,291,천수동,33.50847,126.5419,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,43,1165
14432,2019-09-02,23240000,시내,291,천수동,33.50847,126.5419,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,43,1165
14536,2019-09-02,23260000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43,1165
14601,2019-09-02,23280000,시내,291,천수동,33.50847,126.5419,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,2.0,3.0,1.0,0.0,4.0,11.0,5.0,43,1165
14690,2019-09-02,23320000,시내,291,천수동,33.50847,126.5419,0.0,1.0,6.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,17.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,9.0,0.0,5.0,7.0,18.0,12.0,43,1165
14809,2019-09-02,23360000,시내,291,천수동,33.50847,126.5419,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,43,1165
15066,2019-09-02,23450000,시내,291,천수동,33.50847,126.5419,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,3.0,6.0,11.0,9.0,43,1165
15151,2019-09-02,23470000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,43,1165
19002,2019-09-02,28480000,시내,291,천수동,33.50847,126.5419,0.0,5.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,6.0,1.0,1.0,0.0,19.0,2.0,43,1165
19281,2019-09-02,28500000,시내,291,천수동,33.50847,126.5419,0.0,4.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,10.0,6.0,1.0,0.0,0.0,20.0,1.0,43,1165
19580,2019-09-02,28520000,시내,291,천수동,33.50847,126.5419,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,43,1165
19835,2019-09-02,28560000,시내,291,천수동,33.50847,126.5419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43,1165
19925,2019-09-02,28580000,시내,291,천수동,33.50847,126.5419,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43,1165
21151,2019-09-02,28890000,시내,291,천수동,33.50847,126.5419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43,1165
21231,2019-09-02,28930000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,43,1165
21990,2019-09-02,29490000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43,1165
22013,2019-09-02,29500000,시내,291,천수동,33.50847,126.5419,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,43,1165
22103,2019-09-02,29520000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,43,1165
22144,2019-09-02,29540000,시내,291,천수동,33.50847,126.5419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,43,1165
23605,2019-09-02,30930000,시내,291,천수동,33.50847,126.5419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,1165
23631,2019-09-02,30940000,시내,291,천수동,33.50847,126.5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43,1165
23867,2019-09-02,31340000,시내,291,천수동,33.50847,126.5419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43,1165
