id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1494,2019-09-01,22570000,시내,793,구시장터,33.435179999999995,126.32503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,47
1561,2019-09-01,22610000,시내,793,구시장터,33.435179999999995,126.32503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,47
5968,2019-09-01,28120000,시내,793,구시장터,33.435179999999995,126.32503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,47
13192,2019-09-02,22570000,시내,793,구시장터,33.435179999999995,126.32503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
18947,2019-09-02,28120000,시내,793,구시장터,33.435179999999995,126.32503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
28248,2019-09-03,22570000,시내,793,구시장터,33.435179999999995,126.32503,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,47
43655,2019-09-04,22570000,시내,793,구시장터,33.435179999999995,126.32503,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1,47
58455,2019-09-05,22570000,시내,793,구시장터,33.435179999999995,126.32503,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,47
67334,2019-09-05,29260000,시내,793,구시장터,33.435179999999995,126.32503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
74130,2019-09-06,22570000,시내,793,구시장터,33.435179999999995,126.32503,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,47
