id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
708,2019-09-01,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,3,102
7884,2019-09-01,28920000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,102
9602,2019-09-01,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,102
12310,2019-09-02,22190000,시내,2799,수산1리비석거리,33.44357,126.889,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4,102
12375,2019-09-02,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,102
21185,2019-09-02,28900000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102
23860,2019-09-02,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102
27293,2019-09-03,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,102
27369,2019-09-03,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4,102
36500,2019-09-03,28920000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,102
39358,2019-09-03,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,102
42730,2019-09-04,22190000,시내,2799,수산1리비석거리,33.44357,126.889,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,15.5,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,102
42808,2019-09-04,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,102
54219,2019-09-04,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,102
57499,2019-09-05,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.5,41.9,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5,102
57570,2019-09-05,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,102
66873,2019-09-05,28900000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.5,41.9,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
69643,2019-09-05,31310000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,102
69683,2019-09-05,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.5,41.9,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,102
73275,2019-09-06,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,102
85157,2019-09-06,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.6,43.7,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,102
88263,2019-09-07,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.9,2.7,93.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,102
88309,2019-09-07,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,25.9,2.7,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,102
98603,2019-09-08,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,30.3,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,102
98665,2019-09-08,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,30.3,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,102
107548,2019-09-08,31310000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,102
107559,2019-09-08,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,30.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102
110370,2019-09-09,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.2,3.5,93.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5,102
110451,2019-09-09,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.2,3.5,87.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,102
116581,2019-09-09,27220000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.2,3.5,43.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
119597,2019-09-09,28920000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,102
122292,2019-09-09,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.2,3.5,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,102
125671,2019-09-10,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.4,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,102
125763,2019-09-10,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,4,102
135236,2019-09-10,28920000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,102
138217,2019-09-10,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.4,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102
141630,2019-09-11,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.3,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,102
141703,2019-09-11,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.3,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,102
153601,2019-09-11,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,26.3,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,102
165692,2019-09-12,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.4,0.0,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,102
168248,2019-09-13,22190000,시내,2799,수산1리비석거리,33.44357,126.889,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.0,0.0,93.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,102
