id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2573,2019-09-01,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,3,104
2667,2019-09-01,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3,104
8439,2019-09-01,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,104
14361,2019-09-02,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,5,104
14415,2019-09-02,23230000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,104
14463,2019-09-02,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,7.0,2.0,39.0,4.0,11.0,0.0,0.0,0.0,15.0,4.0,0.0,5.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,41.0,15.0,0.0,15.0,4.0,63.0,19.0,5,104
14553,2019-09-02,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,104
22038,2019-09-02,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,104
29440,2019-09-03,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,2.0,1.0,3.0,38.0,8.0,1.0,0.0,0.0,0.0,13.0,15.0,0.0,22.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,41.0,9.0,0.0,13.0,15.0,53.0,28.0,4,104
29540,2019-09-03,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,4,104
29631,2019-09-03,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,104
37345,2019-09-03,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,104
44818,2019-09-04,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,104
44918,2019-09-04,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,5.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.7,43.0,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,18.0,0.0,0.0,0.0,24.0,0.0,4,104
45007,2019-09-04,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.7,43.0,169.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,104
52313,2019-09-04,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,104
59675,2019-09-05,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,104
59778,2019-09-05,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,6.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,7.0,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,2.0,11.0,0.0,0.0,0.0,19.0,0.0,3,104
59870,2019-09-05,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,7.0,169.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,3,104
75330,2019-09-06,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,6.0,5.0,0.0,0.0,0.0,11.0,0.0,3,104
75434,2019-09-06,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,6.0,0.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.8,68.8,53.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,1.0,27.0,0.0,0.0,0.0,34.0,0.0,3,104
75529,2019-09-06,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.8,68.8,169.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,3,104
90095,2019-09-07,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,27.6,34.3,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,16.0,6.0,0.0,6.0,5.0,22.0,11.0,2,104
95246,2019-09-07,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,27.6,34.3,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,104
100526,2019-09-08,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3,104
100621,2019-09-08,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.5,19.0,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,51.0,0.0,0.0,32.0,51.0,32.0,3,104
106339,2019-09-08,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.5,19.0,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,104
112485,2019-09-09,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,7.0,0.0,0.0,0.0,11.0,0.0,5,104
112535,2019-09-09,23230000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,104
112586,2019-09-09,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,24.7,53.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,11.0,0.0,0.0,0.0,17.0,0.0,5,104
112676,2019-09-09,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,24.7,169.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,104
120403,2019-09-09,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.2,24.7,104.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,104
127895,2019-09-10,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,41.0,1.0,2.0,0.0,4.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,19.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,42.0,2.0,11.0,30.0,0.0,0.0,55.0,30.0,4,104
128001,2019-09-10,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,2.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,27.0,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,7.0,0.0,0.0,0.0,15.0,0.0,4,104
128060,2019-09-10,23250000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,27.0,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,104
128094,2019-09-10,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,27.0,0.0,169.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,104
143823,2019-09-11,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,4,104
143922,2019-09-11,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,3.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.0,5.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,20.0,0.0,1.0,0.0,26.0,1.0,4,104
144007,2019-09-11,23260000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.0,5.0,169.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,104
151616,2019-09-11,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,26.0,5.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,104
158783,2019-09-12,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,2.0,3.0,0.0,1.0,0.0,7.0,1.0,3,104
158864,2019-09-12,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,0.6,53.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3,104
164540,2019-09-12,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.1,0.6,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,104
169799,2019-09-13,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,104
169878,2019-09-13,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.0,0.0,53.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,2,104
178929,2019-09-14,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.3,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,104
184177,2019-09-14,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.3,0.0,104.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,104
189496,2019-09-15,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,12.0,0.0,0.0,1.0,14.0,1.0,3,104
189587,2019-09-15,23240000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.6,0.0,53.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,3,104
195038,2019-09-15,29500000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.6,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,104
201223,2019-09-16,23220000,시내,3514,제주관광대학(가상),33.4482,126.43583000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,제주특별자치도 제주시 애월읍 광령리 2619-2,제주시,애월읍,광령리,평화로,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,4,104
