id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
86020,2019-09-06,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,26.0,54.1,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,2,54
96811,2019-09-07,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,25.1,6.9,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,54
108215,2019-09-08,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.2,29.5,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,54
108232,2019-09-08,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.2,29.5,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,54
123128,2019-09-09,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,25.6,21.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,54
123152,2019-09-09,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,54
139065,2019-09-10,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2,54
139092,2019-09-10,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,15.0,2,54
154447,2019-09-11,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,27.0,0.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
154474,2019-09-11,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,2,54
166292,2019-09-12,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.5,0.0,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
166310,2019-09-12,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.5,0.0,87.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,54
175460,2019-09-13,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.2,0.0,94.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,54
185797,2019-09-14,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.9,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,54
185812,2019-09-14,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.9,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
196873,2019-09-15,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,25.1,0.0,94.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,54
212058,2019-09-16,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.8,0.0,94.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,54
212082,2019-09-16,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.8,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,9.0,0.0,2.0,9.0,2,54
227896,2019-09-17,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,23.7,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2,54
227924,2019-09-17,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,23.7,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,14.0,0.0,2.0,14.0,2,54
243833,2019-09-18,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.5,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,54
243858,2019-09-18,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.5,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,2,54
259732,2019-09-19,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,23.2,0.0,94.0,19,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2,54
259758,2019-09-19,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,23.2,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,54
275645,2019-09-20,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,22.7,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,2,54
275670,2019-09-20,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,22.7,0.7,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,54
287642,2019-09-21,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,20.7,57.8,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,54
294439,2019-09-22,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,21.4,78.9,94.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,54
308870,2019-09-23,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,20.9,0.6,94.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
308897,2019-09-23,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,20.9,0.6,87.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,2,54
324829,2019-09-24,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,20.8,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2,54
324857,2019-09-24,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,20.8,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,2,54
340646,2019-09-25,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,21.7,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,54
340674,2019-09-25,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,21.7,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,2,54
356509,2019-09-26,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,23.9,0.1,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,54
356535,2019-09-26,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,23.9,0.1,87.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,2,54
372257,2019-09-27,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.4,12.4,94.0,27,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,54
372283,2019-09-27,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.4,12.4,87.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,2,54
385794,2019-09-28,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,25.5,0.0,94.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
385820,2019-09-28,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,25.5,0.0,87.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,54
398157,2019-09-29,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.4,38.3,94.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
398175,2019-09-29,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.4,38.3,87.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,54
413556,2019-09-30,31680000,시내,3497,정혜재활원,33.287,126.57818999999999,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.3,6.3,94.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,2,54
413583,2019-09-30,31690000,시내,3497,정혜재활원,33.287,126.57818999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3083-3,서귀포시,서귀포시,토평동,인정오름로86번길,서귀포,24.3,6.3,87.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,13.0,2,54
