id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4304,2019-09-01,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,50
16544,2019-09-02,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2,50
26202,2019-09-02,32570000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,50
31680,2019-09-03,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,2,50
41659,2019-09-03,32570000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
46967,2019-09-04,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,3.0,2,50
56445,2019-09-04,32570000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,50
61929,2019-09-05,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,2,50
72089,2019-09-05,32570000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
77538,2019-09-06,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,6.0,2,50
87492,2019-09-06,32570000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
91635,2019-09-07,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,50
102238,2019-09-08,24130000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,50
109338,2019-09-08,32570000,시내,3516,제주사대부설중학교,33.51497,126.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 571-1,제주시,제주시,용담이동,용담로7길,제주,24.5,19.0,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
