id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4877,2019-09-01,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
17200,2019-09-02,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,25
32354,2019-09-03,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1,25
47626,2019-09-04,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,25
62620,2019-09-05,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1,25
78227,2019-09-06,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
102816,2019-09-08,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.5,19.0,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
115393,2019-09-09,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1,25
130894,2019-09-10,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1,25
146701,2019-09-11,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1,25
171534,2019-09-13,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.0,0.0,99.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
191695,2019-09-15,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.6,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
204155,2019-09-16,24350000,시내,3511,첨단꿈에그린2단지아파트,33.45189,126.57691000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 750,제주시,제주시,월평동,첨단로동길,제주,24.6,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
