id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1206,2019-09-01,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,35
12902,2019-09-02,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,2,35
24654,2019-09-02,31680000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
27949,2019-09-03,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,8.0,1,35
43360,2019-09-04,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,35
58153,2019-09-05,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1,35
73112,2019-09-06,21930000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
73837,2019-09-06,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,7.0,2,35
88702,2019-09-07,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1,35
99161,2019-09-08,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,35
111025,2019-09-09,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.6,21.9,23.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,1,35
126348,2019-09-10,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,9.0,1,35
142298,2019-09-11,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,27.0,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,3.0,1.0,6.0,2.0,10.0,1,35
157448,2019-09-12,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.5,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35
168690,2019-09-13,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.2,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1,35
177549,2019-09-14,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.9,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,35
188169,2019-09-15,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.1,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1,35
199692,2019-09-16,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.8,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1,35
215409,2019-09-17,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,23.7,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1,35
231424,2019-09-18,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.5,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,7.0,1,35
247128,2019-09-19,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,23.2,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1,35
263152,2019-09-20,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,22.7,0.7,23.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2,35
275627,2019-09-20,31680000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,22.7,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,35
278629,2019-09-21,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,20.7,57.8,23.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1,35
296523,2019-09-23,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,20.9,0.6,23.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,1,35
312235,2019-09-24,22520000,시내,1921,답다니,33.2589,126.57973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,20.8,0.0,23.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1,35
328164,2019-09-25,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,21.7,0.0,23.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,1,35
343982,2019-09-26,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,23.9,0.1,23.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,1,35
359872,2019-09-27,22520000,시내,1921,답다니,33.2589,126.57973,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.4,12.4,23.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,2,35
359939,2019-09-27,22530000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.4,12.4,25.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
375508,2019-09-28,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.5,0.0,23.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,35
375565,2019-09-28,22530000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,25.5,0.0,25.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
388674,2019-09-29,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.4,38.3,23.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2,35
398143,2019-09-29,31680000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.4,38.3,94.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
401052,2019-09-30,22520000,시내,1921,답다니,33.2589,126.57973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 978-4,서귀포시,서귀포시,토평동,516로,서귀포,24.3,6.3,23.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,1,35
