id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4284,2019-09-01,24130000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,34
4632,2019-09-01,24280000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34
16523,2019-09-02,24130000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,34
16910,2019-09-02,24280000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,34
31659,2019-09-03,24130000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,34
32077,2019-09-03,24280000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,34
46946,2019-09-04,24130000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1,34
61908,2019-09-05,24130000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,34
62319,2019-09-05,24280000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,26.2,7.0,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34
77517,2019-09-06,24130000,시내,1381,삼담우체국,33.50196,126.51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2672-11,제주시,제주시,용담일동,남성로3길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,34
