id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
486,2019-09-01,21610000,시내,72,오라초등학교,33.48916,126.5125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2,69
9805,2019-09-01,31480000,시내,72,오라초등학교,33.48916,126.5125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,69
12111,2019-09-02,21610000,시내,72,오라초등학교,33.48916,126.5125,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,2,69
24137,2019-09-02,31480000,시내,72,오라초등학교,33.48916,126.5125,1.0,7.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,13.0,3.0,1.0,1.0,3.0,24.0,5.0,2,69
27097,2019-09-03,21610000,시내,72,오라초등학교,33.48916,126.5125,0.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,2.0,4.0,0.0,0.0,1.0,13.0,1.0,2,69
39640,2019-09-03,31480000,시내,72,오라초등학교,33.48916,126.5125,2.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,11.0,0.0,1.0,4.0,3.0,19.0,8.0,2,69
42514,2019-09-04,21610000,시내,72,오라초등학교,33.48916,126.5125,0.0,7.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,2.0,5.0,1.0,0.0,0.0,14.0,1.0,3,69
54496,2019-09-04,31480000,시내,72,오라초등학교,33.48916,126.5125,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,8.0,0.0,1.0,3.0,1.0,15.0,5.0,3,69
54537,2019-09-04,31490000,시내,72,오라초등학교,33.48916,126.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
57267,2019-09-05,21610000,시내,72,오라초등학교,33.48916,126.5125,0.0,6.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,4.0,6.0,1.0,1.0,0.0,16.0,2.0,2,69
69984,2019-09-05,31480000,시내,72,오라초등학교,33.48916,126.5125,0.0,8.0,12.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,14.0,1.0,1.0,4.0,4.0,23.0,9.0,2,69
72999,2019-09-06,21610000,시내,72,오라초등학교,33.48916,126.5125,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,2,69
85432,2019-09-06,31480000,시내,72,오라초등학교,33.48916,126.5125,2.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 1373-3,제주시,제주시,오라이동,연사길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,11.0,14.0,0.0,1.0,2.0,1.0,25.0,4.0,2,69
