id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2009,2019-09-01,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,4,179
2356,2019-09-01,23160000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,179
2567,2019-09-01,23220000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,179
4563,2019-09-01,24240000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,179
13742,2019-09-02,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,7,179
14356,2019-09-02,23220000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,179
16832,2019-09-02,24240000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,179
16945,2019-09-02,24290000,시내,579,광평동로,33.4823,126.47038,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7,179
21915,2019-09-02,29430000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,179
22032,2019-09-02,29500000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
25342,2019-09-02,32000000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7,179
28806,2019-09-03,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,6.0,8,179
29114,2019-09-03,23140000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,179
29435,2019-09-03,23220000,시내,579,광평동로,33.4823,126.47038,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,8,179
31997,2019-09-03,24240000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,179
32109,2019-09-03,24290000,시내,579,광평동로,33.4823,126.47038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,179
37198,2019-09-03,29430000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,179
37339,2019-09-03,29500000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8,179
40789,2019-09-03,32000000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,8,179
44179,2019-09-04,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,7,179
44572,2019-09-04,23160000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
44813,2019-09-04,23220000,시내,579,광평동로,33.4823,126.47038,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,7,179
47380,2019-09-04,24290000,시내,579,광평동로,33.4823,126.47038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7,179
52177,2019-09-04,29430000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7,179
52308,2019-09-04,29500000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
55610,2019-09-04,32000000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7,179
59028,2019-09-05,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,7,179
59348,2019-09-05,23140000,시내,579,광평동로,33.4823,126.47038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7,179
59669,2019-09-05,23220000,시내,579,광평동로,33.4823,126.47038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7,179
62354,2019-09-05,24290000,시내,579,광평동로,33.4823,126.47038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7,179
67608,2019-09-05,29430000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,7,179
67728,2019-09-05,29500000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
71160,2019-09-05,32000000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7,179
74706,2019-09-06,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,7,179
75019,2019-09-06,23140000,시내,579,광평동로,33.4823,126.47038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7,179
75325,2019-09-06,23220000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
77962,2019-09-06,24290000,시내,579,광평동로,33.4823,126.47038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7,179
83104,2019-09-06,29430000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,179
83208,2019-09-06,29500000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,104.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,179
86582,2019-09-06,32000000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,7,179
89437,2019-09-07,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3,179
89991,2019-09-07,23220000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,179
97255,2019-09-07,32000000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,179
99953,2019-09-08,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,4,179
100242,2019-09-08,23140000,시내,579,광평동로,33.4823,126.47038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,179
100520,2019-09-08,23220000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,179
108633,2019-09-08,32000000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,179
111871,2019-09-09,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,7,179
112185,2019-09-09,23140000,시내,579,광평동로,33.4823,126.47038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
112480,2019-09-09,23220000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7,179
115132,2019-09-09,24290000,시내,579,광평동로,33.4823,126.47038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,7,179
120278,2019-09-09,29430000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,179
120400,2019-09-09,29500000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,104.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
123716,2019-09-09,32000000,시내,579,광평동로,33.4823,126.47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,179
127240,2019-09-10,23090000,시내,579,광평동로,33.4823,126.47038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,8,179
127561,2019-09-10,23140000,시내,579,광평동로,33.4823,126.47038,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8,179
127889,2019-09-10,23220000,시내,579,광평동로,33.4823,126.47038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8,179
